Date,Open,High,Low,Close,Volume,Adj Close
2014-04-04,170.440002,171.509995,168.039993,170.119995,1042700,163.440369
2014-04-03,171.800003,172.979996,167.619995,168.839996,1542900,162.210629
2014-04-02,171.610001,174.00,170.259995,172.300003,2081800,165.534781
2014-04-01,170.720001,174.00,170.050003,174.00,18953500,167.168029
2014-03-31,168.169998,171.699997,166.949997,170.050003,1024500,163.373125
2014-03-28,168.429993,169.339996,167.089996,167.699997,511300,161.11539
2014-03-27,167.860001,168.360001,164.449997,167.610001,1107800,161.028928
2014-03-26,166.25,167.759995,164.75,165.309998,854600,158.819232
2014-03-25,166.679993,169.630005,166.669998,169.440002,398300,162.787076
2014-03-24,166.300003,167.139999,164.190002,166.199997,310200,159.674287
2014-03-21,166.139999,167.729996,164.009995,166.179993,475600,159.655068
2014-03-20,162.899994,165.240005,161.100006,165.059998,285500,158.579048
2014-03-19,166.710007,170.039993,162.490005,163.149994,646600,156.74404
2014-03-18,165.089996,166.279999,164.539993,165.699997,194500,159.193919
2014-03-17,166.070007,166.669998,164.369995,165.070007,159500,158.588665
2014-03-14,163.220001,165.889999,161.949997,164.919998,290400,158.444546
2014-03-13,165.360001,165.419998,162.839996,162.910004,387000,156.513472
2014-03-12,164.949997,166.179993,164.410004,165.360001,320700,158.867272
2014-03-11,166.910004,167.910004,166.25,167.070007,206800,159.347652
2014-03-10,168.00,168.050003,166.009995,166.509995,251100,158.813525
2014-03-07,169.00,169.00,166.410004,168.110001,426000,160.339575
2014-03-06,170.490005,171.350006,168.350006,169.309998,358500,161.484105
2014-03-05,170.690002,173.009995,168.490005,170.550003,859200,162.666795
2014-03-04,169.839996,171.830002,168.529999,171.800003,483800,163.859017
2014-03-03,166.919998,169.089996,166.070007,168.559998,402700,160.768772
2014-02-28,165.039993,167.509995,164.960007,167.25,757600,159.519325
2014-02-27,166.520004,167.020004,164.419998,165.089996,436400,157.459162
2014-02-26,167.729996,167.929993,165.899994,166.369995,331200,158.679996
2014-02-25,165.970001,167.639999,165.389999,166.910004,201100,159.195044
2014-02-24,165.830002,167.529999,165.130005,166.380005,432100,158.689543
2014-02-21,164.229996,166.25,163.419998,165.710007,296000,158.050514
2014-02-20,165.960007,167.089996,163.910004,164.220001,288600,156.62938
2014-02-19,164.75,167.860001,164.75,165.669998,530700,158.012355
2014-02-18,166.350006,166.850006,164.710007,166.539993,439500,158.842137
2014-02-14,166.169998,167.360001,165.860001,166.190002,266100,158.508323
2014-02-13,166.470001,168.990005,165.75,166.580002,554900,158.880296
2014-02-12,167.460007,168.070007,166.509995,166.679993,312900,158.975665
2014-02-11,166.380005,169.100006,165.800003,167.330002,409300,159.595629
2014-02-10,165.039993,167.039993,164.570007,166.789993,462000,159.080581
2014-02-07,163.889999,166.00,163.539993,165.389999,596300,157.745298
2014-02-06,162.210007,164.059998,161.279999,163.600006,695000,156.038043
2014-02-05,159.580002,162.210007,159.190002,161.169998,654600,153.720355
2014-02-04,157.190002,159.789993,155.889999,159.410004,887400,152.041712
2014-02-03,157.770004,157.770004,155.320007,156.589996,707100,149.352051
2014-01-31,155.520004,159.279999,155.300003,158.369995,703000,151.049775
2014-01-30,154.75,156.729996,150.809998,156.369995,507200,149.142219
2014-01-29,152.160004,153.529999,152.00,152.940002,518800,145.870768
2014-01-28,151.580002,153.949997,151.580002,153.119995,439700,146.042441
2014-01-27,152.809998,153.529999,151.160004,151.479996,346800,144.478247
2014-01-24,153.669998,154.009995,152.259995,152.580002,256200,145.527408
2014-01-23,154.649994,155.809998,154.110001,154.639999,392400,147.492188
2014-01-22,154.839996,155.779999,154.440002,155.149994,389700,147.978609
2014-01-21,154.380005,155.050003,153.490005,154.449997,331100,147.310968
2014-01-17,153.789993,154.520004,152.820007,153.210007,271900,146.128292
2014-01-16,152.460007,154.100006,152.460007,153.75,449100,146.643326
2014-01-15,152.990005,153.869995,152.210007,152.919998,260100,145.851689
2014-01-14,152.00,152.649994,150.949997,152.580002,394100,145.527408
2014-01-13,150.789993,152.300003,150.529999,151.369995,673900,144.37333
2014-01-10,149.770004,151.130005,149.770004,151.059998,270000,144.077662
2014-01-09,149.259995,149.889999,147.169998,149.440002,328600,142.532546
2014-01-08,150.270004,151.00,148.979996,149.309998,356300,142.408551
2014-01-07,149.460007,150.679993,148.330002,150.289993,436500,143.343249
2014-01-06,148.00,149.589996,146.729996,148.970001,466000,142.08427
2014-01-03,146.570007,148.190002,146.210007,148.190002,480500,141.340324
2014-01-02,141.789993,147.539993,141.789993,146.300003,725400,139.537685
2013-12-31,144.00,144.429993,142.550003,143.509995,348300,136.876637
2013-12-30,140.919998,144.059998,137.529999,143.770004,282300,137.124628
2013-12-27,145.330002,145.389999,144.279999,144.960007,246300,137.105551
2013-12-26,143.520004,146.169998,143.520004,145.289993,305300,137.417658
2013-12-24,143.789993,145.059998,143.630005,144.389999,129400,136.566429
2013-12-23,143.039993,145.949997,142.889999,144.240005,496100,136.424562
2013-12-20,142.770004,143.00,140.369995,142.119995,943200,134.419422
2013-12-19,147.539993,147.539993,142.539993,142.779999,1041100,135.043664
2013-12-18,145.960007,148.679993,144.009995,147.699997,538600,139.697079
2013-12-17,145.009995,146.479996,144.520004,145.509995,513400,137.625739
2013-12-16,145.339996,146.779999,144.580002,144.720001,464600,136.87855
2013-12-13,147.309998,148.789993,144.100006,145.009995,444900,137.152831
2013-12-12,148.50,148.960007,146.160004,146.270004,366500,138.344569
2013-12-11,153.020004,153.020004,148.009995,148.600006,429000,140.548322
2013-12-10,154.50,154.949997,152.509995,152.630005,407600,144.359961
2013-12-09,153.410004,155.509995,151.889999,154.259995,592900,145.901632
2013-12-06,155.869995,155.869995,153.570007,153.979996,447700,145.636805
2013-12-05,150.649994,154.789993,149.630005,154.220001,736000,145.863806
2013-12-04,153.110001,157.190002,148.320007,150.649994,1289500,142.487235
2013-12-03,151.539993,155.289993,151.520004,154.029999,231100,145.684099
2013-12-02,151.600006,154.119995,150.440002,152.279999,208900,144.02892
2013-11-29,153.509995,153.729996,150.860001,151.809998,78000,143.584385
2013-11-27,151.940002,153.419998,151.809998,153.050003,226900,144.757203
2013-11-26,152.490005,152.990005,151.259995,152.020004,176000,143.783013
2013-11-25,153.580002,153.580002,151.899994,152.490005,166900,144.227548
2013-11-22,154.419998,155.419998,152.149994,153.190002,186700,144.889616
2013-11-21,153.580002,154.600006,152.509995,154.539993,99000,146.16646
2013-11-20,154.960007,156.830002,152.169998,153.119995,173100,144.823402
2013-11-19,157.550003,158.330002,154.570007,154.960007,268900,146.563715
2013-11-18,159.880005,160.589996,157.380005,157.949997,196600,149.391697
2013-11-15,159.990005,160.160004,158.490005,159.389999,121200,150.753675
2013-11-14,161.889999,162.550003,159.720001,159.949997,270000,151.28333
2013-11-13,155.850006,161.539993,155.75,161.410004,533300,152.664228
2013-11-12,156.50,157.039993,154.169998,156.839996,272000,148.34184
2013-11-11,155.649994,156.729996,154.850006,156.50,235100,148.020266
2013-11-08,156.729996,157.580002,152.570007,154.990005,236200,146.592089
2013-11-07,160.080002,160.080002,156.740005,157.210007,289000,148.691802
2013-11-06,161.289993,161.309998,158.809998,159.600006,265800,150.952303
2013-11-05,162.970001,163.720001,160.039993,160.25,260100,151.567078
2013-11-04,164.00,165.440002,162.279999,164.00,260300,155.113889
2013-11-01,161.979996,164.179993,160.369995,163.889999,276100,155.009849
2013-10-31,160.279999,163.830002,158.330002,161.00,390600,152.27644
2013-10-30,161.350006,162.320007,159.960007,160.619995,264300,151.917025
2013-10-29,161.119995,162.330002,159.880005,162.240005,232000,153.449258
2013-10-28,163.649994,163.649994,160.720001,162.610001,184500,153.799205
2013-10-25,159.960007,164.389999,159.470001,163.210007,283100,154.366701
2013-10-24,160.820007,160.910004,158.070007,159.929993,232400,151.26441
2013-10-23,160.020004,161.610001,159.220001,161.279999,175400,152.541267
2013-10-22,160.369995,162.449997,159.039993,160.309998,254800,151.623824
2013-10-21,160.00,160.190002,158.059998,159.889999,259000,151.226583
2013-10-18,162.919998,162.919998,158.779999,160.050003,219600,151.377917
2013-10-17,157.50,161.169998,157.130005,160.690002,204500,151.983239
2013-10-16,155.940002,158.660004,155.220001,158.429993,132500,149.845685
2013-10-15,154.669998,157.039993,153.960007,155.639999,231700,147.206864
2013-10-14,154.229996,155.320007,153.300003,155.059998,128600,146.658288
2013-10-11,153.399994,155.429993,153.240005,154.899994,166600,146.506954
2013-10-10,150.350006,154.460007,149.630005,154.279999,148000,145.920553
2013-10-09,149.770004,151.679993,148.669998,149.179993,142700,141.096883
2013-10-08,149.289993,151.720001,149.289993,149.830002,246900,141.711673
2013-10-07,148.850006,151.440002,147.380005,150.259995,256500,142.118367
2013-10-04,150.279999,150.470001,147.289993,149.110001,173800,141.030684
2013-10-03,150.600006,151.550003,147.880005,148.309998,323300,140.274028
2013-10-02,149.419998,151.570007,148.160004,151.470001,159600,143.262811
2013-10-01,148.139999,152.660004,147.059998,150.119995,400800,141.985953
2013-09-30,148.880005,150.550003,147.259995,147.699997,140300,139.697079
2013-09-27,149.520004,150.539993,148.229996,149.589996,104700,141.484671
2013-09-26,148.899994,149.919998,148.589996,149.839996,144900,141.721126
2013-09-25,148.619995,150.460007,147.789993,150.350006,152700,141.059065
2013-09-24,150.919998,150.919998,148.449997,148.660004,172200,139.473497
2013-09-23,152.75,153.240005,150.520004,150.75,159400,141.434341
2013-09-20,156.100006,156.770004,152.350006,152.490005,352400,143.066823
2013-09-19,157.179993,158.990005,155.669998,155.740005,139800,146.115987
2013-09-18,151.779999,157.429993,149.729996,157.179993,181200,147.46699
2013-09-17,151.720001,153.080002,150.589996,151.300003,161800,141.950357
2013-09-16,155.00,155.00,151.320007,151.899994,230100,142.513271
2013-09-13,149.440002,151.070007,149.440002,150.699997,162500,141.387428
2013-09-12,150.50,151.679993,149.240005,149.889999,123100,140.627485
2013-09-11,149.630005,150.75,148.570007,150.600006,125800,141.293616
2013-09-10,149.00,149.720001,147.539993,149.600006,146500,140.355412
2013-09-09,144.479996,148.889999,143.699997,148.75,236500,139.557932
2013-09-06,143.630005,146.00,143.419998,144.410004,140300,135.486128
2013-09-05,143.380005,143.490005,141.479996,142.110001,151600,133.328254
2013-09-04,141.889999,144.410004,141.089996,143.619995,223000,134.744938
2013-09-03,144.529999,144.529999,139.639999,141.490005,352900,132.746572
2013-08-30,144.710007,146.00,143.00,143.309998,221200,134.454097
2013-08-29,144.470001,145.119995,143.50,144.449997,318600,135.52365
2013-08-28,146.369995,146.529999,144.389999,144.75,132100,135.805114
2013-08-27,146.449997,148.320007,145.679993,146.059998,206100,137.03416
2013-08-26,147.199997,148.259995,147.119995,147.50,198800,138.385177
2013-08-23,147.380005,148.089996,145.979996,147.350006,303200,138.244452
2013-08-22,146.699997,147.720001,144.839996,147.350006,158600,138.244452
2013-08-21,146.550003,148.399994,145.009995,146.100006,237200,137.071696
2013-08-20,144.979996,148.229996,144.979996,147.229996,224700,138.131857
2013-08-19,145.00,145.720001,144.080002,144.660004,231800,135.720679
2013-08-16,149.490005,149.729996,144.820007,144.940002,295400,135.983375
2013-08-15,151.600006,151.600006,149.00,150.199997,166000,140.918326
2013-08-14,154.339996,154.600006,152.570007,152.919998,106800,143.470244
2013-08-13,155.759995,156.440002,153.470001,154.100006,105500,144.577333
2013-08-12,157.639999,158.419998,154.929993,156.559998,108000,146.885308
2013-08-09,155.690002,158.649994,155.509995,157.639999,100500,147.89857
2013-08-08,157.75,158.130005,155.979996,156.110001,146400,146.463119
2013-08-07,157.710007,158.50,156.839996,157.429993,90700,147.701541
2013-08-06,158.619995,160.059998,157.179993,157.869995,77300,148.114353
2013-08-05,158.210007,160.050003,157.649994,158.649994,239900,148.846152
2013-08-02,160.570007,162.119995,157.679993,158.050003,219100,148.283238
2013-08-01,162.660004,164.279999,160.00,160.929993,544100,150.985257
2013-07-31,171.470001,172.160004,159.050003,161.289993,235700,151.323011
2013-07-30,164.839996,165.00,162.570007,164.050003,191400,153.912465
2013-07-29,165.960007,166.779999,162.929993,163.529999,299800,153.424595
2013-07-26,164.039993,166.589996,164.009995,166.389999,137900,156.107861
2013-07-25,163.330002,164.740005,162.550003,164.509995,117100,154.344031
2013-07-24,167.559998,167.960007,162.080002,163.380005,217500,153.28387
2013-07-23,169.509995,170.229996,166.970001,167.449997,314000,157.102355
2013-07-22,168.869995,170.740005,168.630005,169.600006,215800,159.119504
2013-07-19,168.529999,169.869995,168.029999,168.770004,240800,158.340792
2013-07-18,168.360001,170.440002,167.789993,168.649994,262700,158.228198
2013-07-17,167.039993,169.070007,166.279999,168.509995,234800,158.09685
2013-07-16,166.179993,167.960007,165.50,166.610001,96000,156.314267
2013-07-15,166.119995,167.470001,165.619995,165.960007,88700,155.704439
2013-07-12,167.330002,167.330002,165.410004,165.889999,91700,155.638758
2013-07-11,164.649994,167.929993,164.630005,167.679993,213100,157.318138
2013-07-10,162.259995,163.199997,160.839996,163.009995,222000,152.936724
2013-07-09,159.949997,163.479996,159.559998,162.759995,220600,152.702173
2013-07-08,158.479996,160.119995,158.059998,159.660004,219800,149.793748
2013-07-05,159.449997,159.970001,154.179993,158.539993,145300,148.742949
2013-07-03,159.679993,160.389999,157.210007,159.289993,199800,149.446602
2013-07-02,159.149994,161.75,158.490005,160.720001,207500,150.788242
2013-07-01,159.740005,161.300003,158.320007,159.149994,162800,149.315254
2013-06-28,159.889999,161.479996,158.699997,158.919998,584900,149.099471
2013-06-27,156.789993,160.139999,156.789993,160.100006,182000,150.20656
2013-06-26,156.380005,157.580002,155.300003,156.339996,238400,146.678902
2013-06-25,154.160004,157.270004,152.990005,156.50,222000,145.693785
2013-06-24,150.759995,157.179993,149.369995,153.509995,286600,142.910237
2013-06-21,149.149994,153.75,149.139999,152.600006,303600,142.063083
2013-06-20,150.990005,151.350006,147.559998,148.429993,266400,138.181006
2013-06-19,155.860001,156.520004,151.550003,152.410004,317300,141.8862
2013-06-18,155.929993,157.039993,154.960007,155.619995,162600,144.874544
2013-06-17,157.830002,158.330002,154.339996,155.440002,124700,144.706979
2013-06-14,156.850006,158.960007,155.570007,156.699997,125500,145.879972
2013-06-13,152.669998,157.630005,152.50,157.089996,158900,146.243042
2013-06-12,154.160004,154.160004,152.080002,152.699997,126800,142.156169
2013-06-11,155.509995,156.139999,153.880005,154.039993,271900,143.40364
2013-06-10,156.130005,157.679993,154.740005,156.00,298800,145.228309
2013-06-07,156.259995,156.490005,153.679993,155.949997,219700,145.181759
2013-06-06,154.050003,156.169998,152.520004,156.169998,266200,145.386569
2013-06-05,155.809998,156.589996,153.429993,154.449997,269500,143.785333
2013-06-04,158.279999,158.580002,155.820007,155.940002,362400,145.172455
2013-06-03,157.070007,160.770004,156.50,157.949997,495300,147.04366
2013-05-31,157.860001,159.830002,157.020004,157.139999,412800,146.289593
2013-05-30,159.660004,161.380005,158.240005,158.330002,491300,147.397426
2013-05-29,162.050003,162.550003,158.509995,161.130005,435100,150.004091
2013-05-28,165.529999,165.649994,161.800003,163.539993,394100,152.247671
2013-05-24,164.080002,164.130005,162.399994,163.899994,418800,152.582814
2013-05-23,166.610001,166.610001,164.179993,164.309998,563600,152.964507
2013-05-22,170.470001,171.110001,166.600006,167.720001,348300,156.139053
2013-05-21,169.00,170.820007,169.00,170.470001,235500,158.699167
2013-05-20,167.839996,169.160004,167.240005,168.979996,167500,157.312046
2013-05-17,167.259995,168.330002,166.139999,168.25,167200,156.632455
2013-05-16,165.770004,167.539993,165.770004,166.679993,208600,155.170856
2013-05-15,164.630005,165.789993,164.070007,165.789993,230200,154.342311
