Date,Open,High,Low,Close,Volume,Adj Close
2010-02-05,1.52,1.52,1.52,1.52,000,27.30819
2010-02-04,1.51,1.52,1.51,1.52,25500,27.30819
2010-02-03,1.59,1.59,1.51,1.52,170400,27.30819
2010-02-02,1.75,1.75,1.75,1.75,000,31.44035
2010-02-01,1.75,1.75,1.75,1.75,000,31.44035
2010-01-29,1.60,1.80,1.60,1.75,26000,31.44035
2010-01-28,1.80,1.80,1.80,1.80,000,32.33864
2010-01-27,1.65,1.80,1.65,1.80,10500,32.33864
2010-01-26,1.65,1.65,1.65,1.65,000,29.64376
2010-01-25,1.65,1.65,1.65,1.65,40500,29.64376
2010-01-22,1.75,1.75,1.75,1.75,000,31.44035
2010-01-21,1.75,1.75,1.75,1.75,4500,31.44035
2010-01-20,1.75,1.75,1.75,1.75,5800,31.44035
2010-01-19,1.84,1.85,1.75,1.75,13600,31.44035
2010-01-18,1.60,1.85,1.60,1.85,72800,33.23694
2010-01-15,1.80,1.80,1.80,1.80,000,32.33864
2010-01-14,1.80,1.80,1.52,1.80,61000,32.33864
2010-01-13,1.80,1.80,1.80,1.80,000,32.33864
2010-01-12,1.80,1.80,1.80,1.80,35000,32.33864
2010-01-11,1.65,1.79,1.65,1.79,30900,32.15899
2010-01-08,1.65,1.65,1.65,1.65,10000,29.64376
2010-01-07,1.51,1.51,1.51,1.51,000,27.12853
2010-01-06,1.52,1.52,1.51,1.51,7100,27.12853
2010-01-05,1.79,1.79,1.51,1.79,18200,32.15899
2010-01-04,1.79,1.79,1.79,1.79,000,32.15899
2010-01-01,1.79,1.79,1.79,1.79,000,32.15899
2009-12-31,1.79,1.79,1.79,1.79,1900,32.15899
2009-12-30,1.85,1.85,1.50,1.50,27200,26.94887
2009-12-29,1.85,1.85,1.85,1.85,000,33.23694
2009-12-28,1.70,1.85,1.70,1.85,4000,33.23694
2009-12-25,1.80,1.80,1.80,1.80,000,32.33864
2009-12-24,1.80,1.80,1.80,1.80,5000,32.33864
2009-12-23,1.80,1.80,1.80,1.80,000,32.33864
2009-12-22,1.80,1.80,1.80,1.80,000,32.33864
2009-12-21,1.80,1.80,1.80,1.80,000,32.33864
2009-12-18,1.80,1.80,1.80,1.80,16400,32.33864
2009-12-17,1.55,1.80,1.55,1.80,22000,32.33864
2009-12-16,1.65,1.65,1.65,1.65,000,29.64376
2009-12-15,1.65,1.65,1.65,1.65,000,29.64376
2009-12-14,1.65,1.65,1.65,1.65,000,29.64376
2009-12-11,1.60,1.65,1.46,1.65,12100,29.64376
2009-12-10,1.41,1.60,1.41,1.60,23700,28.74546
2009-12-09,1.55,1.60,1.54,1.60,53800,28.74546
2009-12-08,1.64,1.65,1.45,1.60,43600,28.74546
2009-12-07,1.74,1.74,1.74,1.74,000,31.26069
2009-12-04,1.31,1.74,1.31,1.74,24000,31.26069
2009-12-03,1.61,1.75,1.61,1.75,6000,31.44035
2009-12-02,1.70,1.70,1.70,1.70,56500,30.54205
2009-12-01,1.60,1.65,1.60,1.65,39300,29.64376
2009-11-30,1.60,1.66,1.60,1.65,17400,29.64376
2009-11-27,1.40,1.60,1.40,1.60,53800,28.74546
2009-11-26,1.51,1.51,1.51,1.51,109400,27.12853
2009-11-25,1.52,1.52,1.51,1.51,49400,27.12853
2009-11-24,1.51,1.51,1.51,1.51,4000,27.12853
2009-11-23,1.50,1.50,1.50,1.50,2000,26.94887
2009-11-20,1.70,1.70,1.65,1.65,25700,29.64376
2009-11-19,1.50,1.74,1.50,1.74,6100,31.26069
2009-11-18,1.80,1.80,1.80,1.80,000,32.33864
2009-11-17,1.80,1.80,1.80,1.80,000,32.33864
2009-11-16,1.80,1.80,1.80,1.80,5600,32.33864
2009-11-13,1.80,1.80,1.80,1.80,5800,32.33864
2009-11-12,2.00,2.00,2.00,2.00,15000,35.93183
2009-11-11,1.98,2.01,1.98,2.00,29800,35.93183
2009-11-10,1.85,2.00,1.85,1.95,100100,35.03353
2009-11-09,1.90,1.90,1.90,1.90,000,34.13524
2009-11-06,1.90,1.90,1.90,1.90,000,34.13524
2009-11-05,1.90,1.90,1.90,1.90,5000,34.13524
2009-11-04,1.60,1.85,1.60,1.85,11000,33.23694
2009-11-03,1.80,1.80,1.80,1.80,200,32.33864
2009-11-02,1.80,1.80,1.80,1.80,700,32.33864
2009-10-30,1.80,1.80,1.80,1.80,13400,32.33864
2009-10-29,1.68,1.68,1.68,1.68,4800,30.18273
2009-10-28,1.65,1.65,1.65,1.65,15900,29.64376
2009-10-27,1.65,1.75,1.65,1.75,16900,31.44035
2009-10-26,1.62,1.62,1.62,1.62,000,29.10478
2009-10-23,1.78,1.78,1.62,1.62,20300,29.10478
2009-10-22,1.60,1.70,1.60,1.62,40000,29.10478
2009-10-21,1.70,1.70,1.70,1.70,000,30.54205
2009-10-20,1.70,1.70,1.70,1.70,000,30.54205
2009-10-19,1.50,1.70,1.50,1.70,22000,30.54205
2009-10-16,1.50,1.51,1.50,1.50,29000,26.94887
2009-10-15,1.51,1.51,1.51,1.51,000,27.12853
2009-10-14,1.55,1.55,1.51,1.51,19700,27.12853
2009-10-13,1.55,1.55,1.55,1.55,26200,27.84717
2009-10-12,1.56,1.56,1.55,1.55,25000,27.84717
2009-10-09,1.56,1.56,1.56,1.56,600,28.02682
2009-10-08,1.55,1.55,1.55,1.55,000,27.84717
2009-10-07,1.70,1.70,1.55,1.55,2200,27.84717
2009-10-06,1.55,1.70,1.55,1.70,13300,30.54205
2009-10-05,1.55,1.55,1.51,1.51,9600,27.12853
2009-10-02,1.75,1.75,1.75,1.75,5000,31.44035
2009-10-01,2.00,2.00,2.00,2.00,000,35.93183
2009-09-30,2.00,2.00,1.98,2.00,8000,35.93183
2009-09-29,1.55,1.55,1.50,1.50,2200,26.94887
2009-09-28,1.50,1.50,1.50,1.50,3300,26.94887
2009-09-25,1.45,1.95,1.45,1.50,12200,26.94887
2009-09-24,1.42,1.42,1.42,1.42,000,25.5116
2009-09-23,1.53,1.53,1.42,1.42,10000,25.5116
2009-09-22,1.50,1.53,1.50,1.53,8200,27.48785
2009-09-21,2.00,2.00,2.00,2.00,2200,35.93183
2009-09-18,1.69,1.85,1.69,1.85,35900,33.23694
2009-09-17,1.50,1.50,1.45,1.50,23900,26.94887
2009-09-16,1.69,1.69,1.69,1.69,000,30.3624
2009-09-15,1.69,1.69,1.69,1.69,7000,30.3624
2009-09-14,1.46,1.46,1.45,1.45,3800,26.05058
2009-09-11,1.58,1.58,1.58,1.58,10000,28.38614
2009-09-10,1.45,1.60,1.45,1.60,27500,28.74546
2009-09-09,1.45,1.45,1.45,1.45,23700,26.05058
2009-09-08,1.45,1.45,1.45,1.45,000,26.05058
2009-09-07,1.50,1.50,1.45,1.45,6500,26.05058
2009-09-04,1.65,1.69,1.65,1.69,1600,30.3624
2009-09-03,1.45,1.45,1.45,1.45,18200,26.05058
2009-09-02,1.45,1.45,1.45,1.45,2200,26.05058
2009-09-01,1.45,1.70,1.45,1.70,29400,30.54205
2009-08-31,1.40,1.50,1.40,1.50,290800,26.94887
2009-08-28,1.33,1.33,1.33,1.33,000,23.89467
2009-08-27,1.33,1.36,1.33,1.33,2169900,23.89467
2009-08-26,1.31,1.35,1.31,1.35,17800,24.25398
2009-08-25,1.31,1.31,1.30,1.30,2200,23.35569
2009-08-24,1.30,1.30,1.30,1.30,000,23.35569
2009-08-21,1.29,1.30,1.25,1.30,7200,23.35569
2009-08-20,1.32,1.32,1.32,1.32,000,23.71501
2009-08-19,1.32,1.32,1.32,1.32,5000,23.71501
2009-08-18,1.30,1.30,1.30,1.30,9000,23.35569
2009-08-17,1.30,1.30,1.30,1.30,7800,23.35569
2009-08-14,1.35,1.35,1.35,1.35,50000,24.25398
2009-08-13,1.35,1.35,1.35,1.35,71800,24.25398
2009-08-12,1.35,1.35,1.35,1.35,99600,24.25398
2009-08-11,1.35,1.35,1.35,1.35,11500,24.25398
2009-08-10,1.35,1.35,1.35,1.35,000,24.25398
2009-08-07,1.35,1.35,1.35,1.35,17900,24.25398
2009-08-06,1.35,1.35,1.35,1.35,40000,24.25398
2009-08-05,1.40,1.40,1.40,1.40,1000,25.15228
2009-08-04,1.35,1.35,1.35,1.35,000,24.25398
2009-08-03,1.35,1.35,1.35,1.35,43800,24.25398
2009-07-31,1.35,1.35,1.35,1.35,1600,24.25398
2009-07-30,1.35,1.39,1.35,1.39,71500,24.97262
2009-07-29,1.35,1.35,1.35,1.35,34300,24.25398
2009-07-28,1.35,1.35,1.35,1.35,3100,24.25398
2009-07-27,1.35,1.35,1.35,1.35,17900,24.25398
2009-07-24,1.35,1.35,1.33,1.35,195100,24.25398
2009-07-23,1.35,1.35,1.35,1.35,000,24.25398
2009-07-22,1.35,1.35,1.35,1.35,11300,24.25398
2009-07-21,1.35,1.35,1.35,1.35,21000,24.25398
2009-07-20,1.35,1.35,1.35,1.35,10000,24.25398
2009-07-17,1.35,1.35,1.35,1.35,000,24.25398
2009-07-16,1.35,1.35,1.35,1.35,000,24.25398
2009-07-15,1.35,1.35,1.35,1.35,32200,24.25398
2009-07-14,1.35,1.35,1.35,1.35,22600,24.25398
2009-07-13,1.35,1.35,1.35,1.35,17200,24.25398
2009-07-10,1.35,1.35,1.35,1.35,38700,24.25398
2009-07-09,1.35,1.35,1.35,1.35,000,24.25398
2009-07-08,1.35,1.35,1.35,1.35,000,24.25398
2009-07-07,1.35,1.35,1.35,1.35,3100,24.25398
2009-07-06,1.35,1.35,1.35,1.35,1700,24.25398
2009-07-03,1.35,1.35,1.35,1.35,49700,24.25398
2009-07-02,1.35,1.35,1.35,1.35,14700,24.25398
2009-07-01,1.35,1.35,1.33,1.35,56500,24.25398
2009-06-30,1.35,1.35,1.35,1.35,11700,24.25398
2009-06-29,1.35,1.35,1.35,1.35,27700,24.25398
2009-06-26,1.35,1.35,1.35,1.35,100000,24.25398
2009-06-25,1.35,1.35,1.35,1.35,4800,24.25398
2009-06-24,1.35,1.35,1.35,1.35,000,24.25398
2009-06-23,1.35,1.35,1.35,1.35,66400,24.25398
2009-06-22,1.40,1.40,1.40,1.40,000,25.15228
2009-06-19,1.40,1.40,1.40,1.40,000,25.15228
2009-06-18,1.40,1.40,1.40,1.40,13500,25.15228
2009-06-17,1.40,1.40,1.40,1.40,10900,25.15228
2009-06-16,1.40,1.40,1.40,1.40,000,25.15228
2009-06-15,1.40,1.40,1.40,1.40,000,25.15228
2009-06-12,1.40,1.40,1.33,1.40,67400,25.15228
2009-06-11,1.40,1.40,1.40,1.40,14400,25.15228
2009-06-10,1.40,1.40,1.40,1.40,35700,25.15228
2009-06-09,1.40,1.40,1.40,1.40,29000,25.15228
2009-06-08,1.40,1.40,1.40,1.40,6200,25.15228
2009-06-05,1.40,1.40,1.40,1.40,11300,25.15228
2009-06-04,1.40,1.40,1.40,1.40,18900,25.15228
2009-06-03,1.30,1.40,1.30,1.40,26200,25.15228
2009-06-02,1.33,1.33,1.33,1.33,000,23.89467
2009-06-01,1.33,1.33,1.33,1.33,8500,23.89467
2009-05-29,1.38,1.38,1.35,1.35,5100,24.25398
2009-05-28,1.30,1.30,1.30,1.30,000,23.35569
2009-05-27,1.40,1.40,1.30,1.30,6100,23.35569
2009-05-26,1.30,1.40,1.30,1.30,6100,23.35569
2009-05-25,1.40,1.40,1.40,1.40,86300,25.15228
2009-05-22,1.40,1.40,1.40,1.40,107000,25.15228
2009-05-21,1.40,1.40,1.40,1.40,21700,25.15228
2009-05-20,1.40,1.40,1.40,1.40,30900,25.15228
2009-05-19,1.40,1.40,1.40,1.40,1000,25.15228
2009-05-18,1.40,1.40,1.40,1.40,11400,25.15228
2009-05-15,1.50,1.50,1.45,1.50,385100,26.94887
2009-05-14,1.50,1.50,1.50,1.50,21800,26.94887
2009-05-13,1.55,1.55,1.55,1.55,3100,27.84717
2009-05-12,1.50,1.50,1.50,1.50,52700,26.94887
2009-05-11,1.40,1.50,1.40,1.50,42000,26.94887
2009-05-08,1.40,1.40,1.40,1.40,31500,25.15228
2009-05-07,1.40,1.40,1.40,1.40,125000,25.15228
2009-05-06,1.40,1.40,1.40,1.40,11300,25.15228
2009-05-05,1.40,1.40,1.40,1.40,11700,25.15228
2009-05-04,1.50,1.50,1.50,1.50,7000,26.94887
2009-05-01,1.50,1.50,1.50,1.50,000,26.94887
2009-04-30,1.50,1.50,1.40,1.50,11400,26.94887
2009-04-29,1.50,1.50,1.50,1.50,97800,26.94887
2009-04-28,1.50,1.50,1.50,1.50,2100,26.94887
2009-04-27,1.50,1.50,1.50,1.50,000,26.94887
2009-04-24,1.50,1.50,1.50,1.50,51600,26.94887
2009-04-23,1.70,1.70,1.50,1.70,27700,30.54205
2009-04-22,1.70,1.70,1.70,1.70,000,30.54205
2009-04-21,1.40,1.70,1.30,1.70,51000,30.54205
2009-04-20,1.50,1.50,1.45,1.45,95000,26.05058
2009-04-17,1.40,1.50,1.40,1.41,175000,25.33194
2009-04-16,1.35,1.55,1.35,1.55,240000,27.84717
2009-04-15,1.40,1.40,1.40,1.40,118500,25.15228
2009-04-14,1.40,1.40,1.40,1.40,17800,25.15228
2009-04-13,1.40,1.40,1.40,1.40,000,25.15228
2009-04-10,1.40,1.40,1.40,1.40,000,25.15228
2009-04-09,1.40,1.40,1.40,1.40,000,25.15228
2009-04-08,1.40,1.40,1.40,1.40,000,25.15228
2009-04-07,1.40,1.40,1.20,1.40,10500,25.15228
2009-04-06,1.05,1.05,1.05,1.05,94900,18.86421
2009-04-03,1.32,1.32,1.32,1.32,000,23.71501
2009-04-02,1.32,1.32,1.32,1.32,7000,23.71501
2009-04-01,1.35,1.35,1.35,1.35,10000,24.25398
2009-03-31,1.35,1.35,1.35,1.35,000,24.25398
2009-03-30,1.35,1.35,1.35,1.35,10000,24.25398
2009-03-27,1.00,1.40,1.00,1.40,12200,25.15228
2009-03-26,1.40,1.40,1.40,1.40,000,25.15228
2009-03-25,1.40,1.40,1.40,1.40,000,25.15228
2009-03-24,1.40,1.40,1.40,1.40,2300,25.15228
2009-03-23,1.45,1.45,1.45,1.45,000,26.05058
2009-03-20,1.45,1.45,1.45,1.45,32000,26.05058
2009-03-19,1.45,1.45,1.45,1.45,000,26.05058
2009-03-18,1.45,1.45,1.45,1.45,3000,26.05058
2009-03-17,1.45,1.45,1.45,1.45,2000,26.05058
2009-03-16,1.30,1.30,1.30,1.30,1000,23.35569
2009-03-13,1.29,1.30,1.25,1.30,32200,23.35569
2009-03-12,1.29,1.29,1.29,1.29,000,23.17603
2009-03-11,1.29,1.29,1.29,1.29,000,23.17603
2009-03-10,1.29,1.29,1.29,1.29,2500,23.17603
2009-03-09,1.29,1.29,1.29,1.29,14800,23.17603
2009-03-06,1.30,1.30,1.30,1.30,800,23.35569
2009-03-05,1.35,1.35,1.35,1.35,000,24.25398
2009-03-04,1.25,1.40,1.20,1.35,26500,24.25398
2009-03-03,1.45,1.45,1.45,1.45,000,26.05058
2009-03-02,1.10,1.45,1.10,1.45,3800,26.05058
2009-02-27,1.70,1.70,1.70,1.70,000,30.54205
2009-02-26,1.70,1.70,1.70,1.70,000,30.54205
2009-02-25,1.70,1.70,1.70,1.70,000,30.54205
2009-02-24,1.70,1.70,1.70,1.70,000,30.54205
2009-02-23,1.70,1.70,1.70,1.70,000,30.54205
2009-02-20,1.70,1.70,1.70,1.70,000,30.54205
2009-02-19,1.70,1.70,1.70,1.70,000,30.54205
2009-02-18,1.70,1.70,1.70,1.70,000,30.54205
2009-02-17,1.70,1.70,1.70,1.70,000,30.54205
2009-02-16,1.70,1.70,1.70,1.70,000,30.54205
2009-02-13,1.50,1.70,1.50,1.70,5000,30.54205
2009-02-12,1.45,1.70,1.45,1.50,1272600,26.94887
2009-02-11,1.70,1.70,1.70,1.70,000,30.54205
2009-02-10,1.70,1.70,1.70,1.70,000,30.54205
2009-02-09,1.70,1.70,1.70,1.70,000,30.54205
2009-02-06,1.70,1.70,1.70,1.70,000,30.54205
2009-02-05,1.70,1.70,1.70,1.70,000,30.54205
2009-02-04,1.70,1.70,1.70,1.70,000,30.54205
2009-02-03,1.70,1.70,1.70,1.70,000,30.54205
2009-02-02,1.70,1.70,1.70,1.70,000,30.54205
2009-01-30,1.70,1.70,1.70,1.70,000,30.54205
2009-01-29,1.70,1.70,1.70,1.70,000,30.54205
2009-01-28,1.70,1.70,1.70,1.70,000,30.54205
2009-01-27,1.65,1.70,1.65,1.70,15100,30.54205
2009-01-26,1.75,1.75,1.75,1.75,000,31.44035
2009-01-23,1.75,1.75,1.75,1.75,000,31.44035
2009-01-22,1.75,1.75,1.75,1.75,000,31.44035
2009-01-21,1.75,1.75,1.75,1.75,000,31.44035
2009-01-20,1.75,1.75,1.75,1.75,000,31.44035
2009-01-19,1.75,1.75,1.75,1.75,000,31.44035
2009-01-16,1.75,1.75,1.75,1.75,000,31.44035
2009-01-15,1.75,1.75,1.75,1.75,000,31.44035
2009-01-14,1.75,1.75,1.75,1.75,000,31.44035
2009-01-13,1.50,1.75,1.50,1.75,17000,31.44035
2009-01-12,1.36,1.36,1.36,1.36,14300,24.43364
2009-01-09,1.75,1.75,1.75,1.75,000,31.44035
2009-01-08,1.75,1.75,1.75,1.75,000,31.44035
2009-01-07,1.75,1.75,1.75,1.75,000,31.44035
2009-01-06,1.75,1.75,1.75,1.75,20000,31.44035
2009-01-05,1.75,1.75,1.75,1.75,1500,31.44035
2009-01-02,1.80,1.80,1.80,1.80,000,32.33864
2009-01-01,1.80,1.80,1.80,1.80,000,32.33864
2008-12-31,1.80,1.80,1.80,1.80,000,32.33864
2008-12-30,1.80,1.80,1.80,1.80,000,32.33864
2008-12-29,1.80,1.80,1.80,1.80,000,32.33864
2008-12-26,1.80,1.80,1.80,1.80,000,32.33864
2008-12-25,1.80,1.80,1.80,1.80,000,32.33864
2008-12-24,1.80,1.80,1.80,1.80,000,32.33864
2008-12-23,1.80,1.80,1.80,1.80,000,32.33864
2008-12-22,1.80,1.80,1.80,1.80,000,32.33864
2008-12-19,1.80,1.80,1.80,1.80,000,32.33864
2008-12-18,1.80,1.80,1.80,1.80,2000,32.33864
2008-12-17,1.98,1.98,1.80,1.80,82400,32.33864
2008-12-16,1.90,1.90,1.90,1.90,000,34.13524
2008-12-15,1.59,1.98,1.59,1.90,103500,34.13524
2008-12-12,1.59,1.59,1.59,1.59,5000,28.5658
2008-12-11,1.40,1.59,1.40,1.59,42900,28.5658
2008-12-10,1.40,1.40,1.30,1.40,162000,25.15228
2008-12-09,1.40,1.40,1.40,1.40,000,25.15228
2008-12-08,1.40,1.40,1.40,1.40,2000,25.15228
2008-12-05,1.25,1.25,1.25,1.25,1500,22.45739
2008-12-04,1.25,1.40,1.25,1.40,4600,25.15228
2008-12-03,1.40,1.40,1.40,1.40,000,25.15228
2008-12-02,1.40,1.40,1.40,1.40,000,25.15228
2008-12-01,1.40,1.40,1.40,1.40,000,25.15228
2008-11-28,1.25,1.40,1.25,1.40,9000,25.15228
2008-11-27,1.50,1.50,1.50,1.50,000,26.94887
2008-11-26,1.50,1.50,1.50,1.50,2200,26.94887
2008-11-25,1.30,1.59,1.25,1.58,20600,28.38614
2008-11-24,1.60,1.60,1.60,1.60,000,28.74546
2008-11-21,1.60,1.60,1.60,1.60,000,28.74546
2008-11-20,1.60,1.60,1.60,1.60,000,28.74546
2008-11-19,1.60,1.60,1.60,1.60,000,28.74546
2008-11-18,1.73,1.73,1.73,1.73,000,31.08103
2008-11-17,1.73,1.73,1.73,1.73,000,31.08103
2008-11-14,1.73,1.73,1.73,1.73,000,31.08103
2008-11-13,1.73,1.73,1.73,1.73,000,31.08103
2008-11-12,1.73,1.73,1.73,1.73,000,31.08103
2008-11-11,1.73,1.73,1.73,1.73,000,31.08103
2008-11-10,1.73,1.73,1.73,1.73,000,31.08103
2008-11-07,1.73,1.73,1.73,1.73,5000,31.08103
2008-11-06,1.80,1.80,1.80,1.80,000,32.33864
2008-11-05,1.80,1.80,1.80,1.80,5000,32.33864
2008-11-04,1.80,1.80,1.80,1.80,5000,32.33864
2008-11-03,1.85,1.85,1.85,1.85,000,33.23694
2008-10-31,1.85,1.85,1.85,1.85,000,33.23694
2008-10-30,1.85,1.85,1.85,1.85,000,33.23694
2008-10-29,1.85,1.85,1.85,1.85,000,33.23694
2008-10-28,1.85,1.85,1.85,1.85,000,33.23694
2008-10-27,1.21,1.85,1.21,1.85,50300,33.23694
2008-10-24,1.20,1.85,1.20,1.85,2500,33.23694
2008-10-23,2.00,2.00,2.00,2.00,000,35.93183
2008-10-22,2.00,2.00,2.00,2.00,000,35.93183
2008-10-21,2.00,2.00,2.00,2.00,000,35.93183
2008-10-20,2.00,2.00,2.00,2.00,000,35.93183
2008-10-17,2.00,2.00,2.00,2.00,000,35.93183
2008-10-16,2.00,2.00,2.00,2.00,000,35.93183
2008-10-15,2.00,2.00,2.00,2.00,000,35.93183
2008-10-14,1.52,2.00,1.52,2.00,87500,35.93183
2008-10-13,1.95,1.95,1.95,1.95,000,35.03353
2008-10-10,1.95,1.95,1.95,1.95,000,35.03353
2008-10-09,1.90,1.95,1.52,1.95,2500,35.03353
2008-10-08,1.95,1.95,1.95,1.95,000,35.03353
2008-10-07,1.90,1.95,1.80,1.95,11000,35.03353
2008-10-06,2.10,2.10,2.10,2.10,000,37.72842
2008-10-03,2.10,2.10,2.10,2.10,2000,37.72842
2008-10-02,2.24,2.24,2.24,2.24,24200,40.24365
2008-10-01,2.00,2.24,1.80,2.24,279000,40.24365
2008-09-30,2.00,2.00,2.00,2.00,000,35.93183
2008-09-29,2.00,2.10,2.00,2.00,19900,35.93183
2008-09-26,2.10,2.25,2.10,2.25,18100,40.42331
2008-09-25,2.10,2.10,2.10,2.10,500,37.72842
2008-09-24,1.90,1.90,1.90,1.90,000,34.13524
2008-09-23,1.40,1.90,1.40,1.90,77400,34.13524
2008-09-22,1.60,1.64,1.60,1.64,45300,29.4641
2008-09-19,1.50,1.50,1.50,1.50,000,26.94887
2008-09-18,1.50,1.50,1.50,1.50,000,26.94887
2008-09-17,1.50,1.50,1.50,1.50,000,26.94887
2008-09-16,1.50,1.50,1.50,1.50,9500,26.94887
2008-09-15,1.60,1.60,1.55,1.60,34700,28.74546
2008-09-12,1.60,1.60,1.60,1.60,7700,28.74546
2008-09-11,1.55,1.60,1.55,1.60,20000,28.74546
2008-09-10,1.75,1.75,1.60,1.60,34200,28.74546
2008-09-09,1.56,1.56,1.55,1.55,15500,27.84717
2008-09-08,1.69,1.69,1.69,1.69,000,30.3624
2008-09-05,1.67,1.69,1.67,1.69,30000,30.3624
2008-09-04,1.68,1.68,1.67,1.68,30000,30.18273
2008-09-03,1.68,1.68,1.68,1.68,30000,30.18273
2008-09-02,1.83,1.83,1.83,1.83,000,32.87762
2008-09-01,1.65,1.83,1.60,1.83,1200,32.87762
2008-08-29,1.85,1.85,1.65,1.65,21300,29.64376
2008-08-28,1.61,1.75,1.61,1.75,15600,31.44035
2008-08-27,1.75,1.75,1.75,1.75,000,31.44035
2008-08-26,1.75,1.75,1.75,1.75,11000,31.44035
2008-08-25,1.70,1.75,1.70,1.75,19000,31.44035
2008-08-22,1.70,1.70,1.70,1.70,000,30.54205
2008-08-21,1.75,1.75,1.70,1.70,26300,30.54205
2008-08-20,1.70,1.70,1.52,1.70,35000,30.54205
2008-08-19,1.70,1.75,1.70,1.75,16500,31.44035
2008-08-18,1.75,1.75,1.75,1.75,1000,31.44035
2008-08-15,1.60,1.60,1.60,1.60,000,28.74546
2008-08-14,1.60,1.60,1.60,1.60,000,28.74546
2008-08-13,1.60,1.60,1.60,1.60,6500,28.74546
2008-08-12,1.52,1.52,1.52,1.52,000,27.30819
2008-08-11,1.52,1.52,1.52,1.52,000,27.30819
2008-08-08,1.52,1.52,1.52,1.52,000,27.30819
2008-08-07,1.52,1.52,1.52,1.52,000,27.30819
2008-08-06,1.52,1.52,1.52,1.52,000,27.30819
2008-08-05,1.52,1.52,1.52,1.52,4000,27.30819
2008-08-04,1.60,1.75,1.60,1.61,7400,28.92512
2008-08-01,1.52,1.52,1.52,1.52,1700,27.30819
2008-07-31,1.49,1.89,1.49,1.50,93600,26.94887
2008-07-30,1.49,1.49,1.49,1.49,000,26.76921
2008-07-29,1.49,1.49,1.49,1.49,13600,26.76921
2008-07-28,1.30,1.49,1.30,1.49,1500,26.76921
2008-07-25,1.26,1.26,1.26,1.26,000,22.63705
2008-07-24,1.26,1.26,1.26,1.26,20000,22.63705
2008-07-23,1.25,1.25,1.25,1.25,68900,22.45739
2008-07-22,1.20,1.25,1.20,1.25,113000,22.45739
2008-07-21,1.24,1.24,1.24,1.24,000,22.27773
2008-07-18,1.24,1.24,1.24,1.24,000,22.27773
2008-07-17,1.20,1.24,1.20,1.24,8000,22.27773
2008-07-16,1.25,1.25,1.25,1.25,600,22.45739
2008-07-15,1.01,1.25,1.01,1.25,3300,22.45739
2008-07-14,1.00,1.00,1.00,1.00,4000,17.96591
2008-07-11,1.00,1.00,1.00,1.00,5000,17.96591
2008-07-10,1.24,1.24,1.24,1.24,000,22.27773
2008-07-09,1.25,1.30,0.98,1.24,63600,22.27773
2008-07-08,1.25,1.25,1.25,1.25,88300,22.45739
2008-07-07,1.55,1.55,1.55,1.55,000,27.84717
2008-07-04,1.26,1.55,1.26,1.55,19300,27.84717
2008-07-03,1.40,1.55,1.40,1.55,4500,27.84717
2008-07-02,1.50,1.50,1.50,1.50,000,26.94887
2008-07-01,1.50,1.55,1.50,1.50,20300,26.94887
2008-06-30,1.50,1.51,1.50,1.50,78100,26.94887
2008-06-27,1.55,1.55,1.50,1.50,10900,26.94887
2008-06-26,1.55,1.55,1.50,1.55,46400,27.84717
2008-06-25,1.50,1.50,1.50,1.50,2000,26.94887
2008-06-24,1.50,1.50,1.50,1.50,1700,26.94887
2008-06-23,1.50,1.50,1.50,1.50,1000,26.94887
2008-06-20,1.55,1.55,1.50,1.50,46800,26.94887
2008-06-19,1.65,1.70,1.65,1.70,500,30.54205
2008-06-18,1.60,1.65,1.60,1.65,27600,29.64376
2008-06-17,1.80,1.80,1.80,1.80,000,32.33864
2008-06-16,1.80,1.80,1.80,1.80,000,32.33864
2008-06-13,1.80,1.80,1.80,1.80,000,32.33864
2008-06-12,1.80,1.80,1.80,1.80,000,32.33864
2008-06-11,1.80,1.80,1.80,1.80,000,32.33864
2008-06-10,1.80,1.80,1.80,1.80,4000,32.33864
2008-06-09,1.80,1.80,1.80,1.80,000,32.33864
2008-06-06,1.80,1.80,1.80,1.80,1000,32.33864
2008-06-05,1.92,1.92,1.92,1.92,000,34.49455
2008-06-04,1.85,1.92,1.85,1.92,5100,34.49455
2008-06-03,1.95,1.95,1.95,1.95,000,35.03353
2008-06-02,1.95,1.95,1.95,1.95,2000,35.03353
2008-05-30,1.97,1.97,1.97,1.97,000,35.39285
2008-05-29,1.97,1.97,1.97,1.97,000,35.39285
2008-05-28,1.97,1.97,1.97,1.97,5000,35.39285
2008-05-27,2.00,2.00,2.00,2.00,100,35.93183
2008-05-26,2.00,2.00,2.00,2.00,1000,35.93183
2008-05-23,1.97,1.97,1.97,1.97,000,35.39285
2008-05-22,1.51,1.99,1.51,1.97,4600,35.39285
2008-05-21,1.95,1.95,1.95,1.95,000,35.03353
2008-05-20,1.95,1.95,1.95,1.95,000,35.03353
2008-05-19,1.70,1.95,1.70,1.95,3000,35.03353
2008-05-16,1.70,1.70,1.70,1.70,105000,30.54205
2008-05-15,1.91,1.91,1.80,1.80,30000,32.33864
2008-05-14,2.00,2.00,2.00,2.00,900,35.93183
2008-05-13,1.70,2.00,1.70,2.00,19300,35.93183
2008-05-12,1.90,1.90,1.90,1.90,1300,34.13524
2008-05-09,1.95,1.95,1.92,1.92,18000,34.49455
