stake,-0.0184638,0.128065,0.104465,-0.147935,-0.0702863,-0.166826,0.0771782,0.350347,-0.0393598,0.268236,0.0782606,0.103172,0.157782,0.032677,-0.134556,-0.233466,0.226655,0.0521211,-0.10367,-0.121051,0.0609613,-0.116971,-0.194634,0.255817,-0.19836,-0.164724,-0.234086,-0.0608262,-0.0966561,-0.124366,-0.134691,0.130967,0.112882,0.052061,0.187384,0.127595,0.133828,-0.0889132,0.127311,0.222026,0.219708,0.154439,0.024168,0.268244,-0.218039,-0.0447645,0.230014,-0.210727,-0.174402,0.00579073
stall,0.0621392,-0.0468863,0.18611,-0.171405,-0.12416,0.194118,-0.18477,-0.0829395,0.0323598,-0.227619,-0.190294,0.181535,-0.0829048,0.0954408,-0.207023,0.0815794,-0.0740186,0.138004,0.0249889,-0.0528814,0.0232623,0.0427783,-0.0993813,-0.0730626,0.0430689,0.208339,-0.0397255,0.0714517,-0.000158676,0.0039506,0.277312,0.00603698,-0.14186,0.184414,0.0432883,-0.0543674,-0.279765,0.134406,0.0688885,0.0596062,0.114972,-0.0646316,-0.0601234,0.192256,0.158123,0.0169982,-0.402193,0.00463208,0.210202,0.0278256
stance,0.0114399,0.144333,0.0872194,0.116438,-0.192571,0.0149783,0.0895012,0.13048,0.0555664,-0.0407953,0.100575,0.0317681,-0.0486922,0.0662487,-0.283444,-0.173193,-0.0769228,0.0465544,-0.279787,0.0613932,0.14789,0.0785214,0.112924,-0.0205033,0.179055,0.112358,0.106506,0.102546,0.143632,0.00339505,0.117748,-0.295808,0.173692,-0.034112,-0.0242074,-0.0498081,-0.100079,-0.236214,0.0542952,0.107365,0.0204195,-0.179671,-0.155719,0.376529,-0.187661,-0.0706196,0.316713,0.0601591,0.0876565,0.0308183
standard,-0.126517,-0.122784,-0.300681,-0.157848,-0.27194,0.136037,-0.0706545,0.16467,0.181028,-0.124145,-0.012716,0.0351284,0.101061,0.123625,0.298092,0.111491,-0.302978,-0.17303,-0.230755,0.198317,-0.263511,-0.190915,-0.17271,-0.0459292,0.0256059,0.132513,-0.304464,0.0270548,-0.156009,-0.0485777,-0.196806,0.212921,0.157165,0.245078,-0.206657,0.242204,-0.00706714,-0.151695,-0.214572,-0.228103,0.0461416,-0.21649,-0.178115,0.0503597,-0.202339,0.106407,-0.0620098,0.184264,-0.341946,-0.200057
standing,-0.0928888,-0.218486,0.00225157,-0.158231,-0.124762,0.0821789,0.157658,0.00770024,0.011873,0.0990797,-0.172595,-0.0864731,0.0842801,0.0956809,-0.280743,-0.175057,-0.209566,0.18787,-0.144293,-0.116021,-0.00450501,-0.112198,0.254172,-0.0195514,-0.0219989,0.110248,-0.11065,0.318267,0.172732,-0.176224,0.0996779,-0.0654384,0.0600186,-0.22185,-0.0823265,-0.0809628,0.0240604,0.196021,-0.167326,0.0173522,0.110349,-0.263905,-0.118057,0.386752,-0.0510619,0.0929109,-0.0200687,0.0377642,-0.0836012,0.0874182
standstill,-0.034864,-0.145572,-0.133527,0.0584598,-0.192945,-0.278904,-0.151049,0.119837,-0.0152602,0.119637,0.111244,0.186251,-0.112528,-0.089781,-0.142078,-0.208292,-0.082277,0.0137895,0.0996556,0.148817,0.145867,-0.109542,-0.142399,0.0237154,0.0595651,-0.1689,0.268212,0.133649,0.150398,-0.28645,0.181661,0.233202,-0.121186,0.238939,-0.0528014,-0.203233,-0.0141413,-0.152887,-0.0600726,-0.0993674,0.129026,-0.155108,0.142549,-0.115468,-0.100972,0.020562,0.00674296,-0.0830548,0.185032,0.0575425
star,-0.136737,-0.0633083,0.11783,-0.365432,0.0152872,0.113286,0.0128395,0.0667064,-0.0120271,0.0578397,0.0291669,-0.00513374,0.321709,0.0850373,-0.150884,0.290708,0.0117008,-0.126211,0.0856268,-0.301163,-0.0242514,-0.353953,-0.00529198,0.0597331,-0.000775699,-0.0479266,-0.130513,-0.0953756,0.265627,0.0702868,-0.0447565,-0.0299077,0.0493347,0.00221996,-0.0304081,0.144277,-0.077245,0.158288,0.222217,-0.063222,-0.226775,-0.0346064,-0.0872059,-0.0175556,-0.00775967,-0.0879529,-0.0345998,0.0505785,0.243573,0.170797
start,0.11036,0.283618,0.188463,-0.0773721,-0.242172,0.265844,0.00310749,0.055943,0.0295972,0.022111,0.0263059,0.229553,0.126396,0.107081,-0.0332644,0.239624,0.0755963,0.132843,0.0580558,-0.277773,0.080021,-0.126154,-0.196762,-0.197056,0.0787552,-0.0527171,0.0597256,0.0648426,0.0580932,0.132223,0.0847537,0.16836,-0.172984,0.229013,-0.123662,-0.0528281,-0.256731,0.13621,-0.129701,-0.122365,0.0793199,-0.16229,0.172324,-0.0569128,-0.118998,-0.0608409,-0.287507,0.0554127,-0.0864057,0.0444427
startups,0.285205,0.0444056,-0.249928,-0.315035,0.13496,-0.329423,-0.296468,-0.122882,-0.0654002,-0.34606,-0.0513472,-0.323552,-0.259833,-0.120851,-0.325068,-0.167846,0.225088,0.116246,0.233527,-0.015146,0.218176,0.320733,-0.270868,0.0214086,0.186191,-0.217997,-0.261119,0.00785679,-0.124945,-0.13026,-0.0796619,-0.0392317,-0.00894835,0.0588481,-0.0722849,0.236094,0.218656,-0.115963,-0.307254,-0.178051,-0.0878147,0.251018,0.0994902,0.322827,0.0224123,0.199709,-0.153354,-0.312055,0.3169,-0.0172576
state-local,0.157283,0.233627,-0.294042,0.247925,0.290026,-0.293551,0.00868236,0.178824,-0.201576,-0.217724,0.209817,0.114014,-0.24193,0.324441,-0.279794,0.107277,-0.344595,0.0865589,0.317651,0.170218,0.093209,-0.290476,0.0242943,-0.30934,-0.0718235,-0.330681,0.147869,0.23935,0.283172,0.178818,-0.194189,0.293267,-0.0988394,-0.191394,-0.155432,-0.27649,-0.299199,-0.341897,-0.210183,-0.180497,-0.0174934,-0.340594,0.232241,0.345389,0.121429,0.280514,0.13458,0.00286484,0.01739,-0.0743709
status,0.0219058,0.0383729,-0.219366,0.00544953,-0.0776288,-0.141083,-0.00983984,-0.0816375,0.0768444,0.329493,0.176404,-0.00490781,0.00415963,-0.052016,0.177045,-0.204311,-0.105134,0.0829859,-0.0243982,0.182005,0.138235,-0.123405,0.0378885,0.0389838,-0.0620624,-0.212491,-0.0923774,0.0542768,0.0965642,0.281009,0.0452318,-0.310655,0.120443,-0.225445,-0.0192377,-0.2008,-0.0829202,-0.110941,0.102007,-0.168217,0.0282166,0.00788781,-0.0026704,0.338684,0.122983,0.00316242,0.143919,0.0327198,-0.00167831,0.226947
staunch,-0.172537,-0.0542752,-0.123852,-0.0636379,0.22996,0.0165778,-0.140503,-0.0926135,-0.0576176,-0.0018176,0.1152,-0.0511634,-0.13003,0.255789,-0.368561,-0.00794639,-0.161783,-0.232405,-0.0887134,0.133614,-0.133321,0.0584046,0.274735,0.189488,-0.100561,0.119298,0.0619076,0.0658423,-0.0964777,-0.338711,0.0207059,-0.128814,0.0528952,0.119381,0.00642052,-0.00408773,-0.142436,0.0904176,-0.22762,0.117443,-0.0496855,-0.247471,0.0237413,0.154956,-0.111417,0.0124251,-0.0888688,-0.0443376,0.0248517,-0.0708443
stave,0.0919264,-0.102901,0.0281414,0.0258022,0.302717,0.322947,-0.12108,0.0900722,0.0860134,-0.0888531,-0.169561,0.243239,-0.0532247,-0.0455212,-0.171874,-0.0471089,-0.0522521,-0.100098,0.0903559,0.177429,-0.0948143,0.151085,0.0924722,0.0624499,-0.18318,-0.162935,0.0289214,0.169755,0.0748751,-0.0798393,0.17878,-0.100009,-0.144958,0.085573,0.0451819,-0.0220059,-0.087875,0.266876,-0.359418,0.173794,-0.00305336,0.065095,-0.0135449,-0.0105378,-0.239708,-0.0213884,-0.11435,-0.127008,-0.0763143,0.0805307
stay,-0.166773,-0.0972159,0.138362,0.0963632,0.0429069,0.00819351,0.107466,0.00530665,-0.0914348,-0.172431,-0.241517,0.207039,-0.142359,-0.146807,-0.19571,-0.0228679,-0.176937,0.327027,0.0120542,-0.302411,0.00547826,0.0694343,0.146081,-0.118063,-0.117328,0.099247,0.0932339,0.127553,0.29357,-0.0519633,-0.0235762,0.112028,-0.0616475,0.0535777,0.00511187,0.0342555,0.0411679,-0.0348739,-0.145104,-0.140919,-0.0699179,-0.0980932,-0.214309,0.210788,-0.0239568,-0.228459,-0.0123184,0.122533,-0.0578799,0.19095
steady,-0.109171,0.0206665,0.115186,0.159504,-0.396027,-0.0483847,-0.100494,0.0494072,-0.0213008,-0.0153238,0.133948,0.0655109,-0.203936,-0.174483,-0.0064586,0.0228439,-0.109722,0.191415,0.00449745,-0.206906,0.232257,-0.039039,0.0457169,-0.0915584,0.193681,0.0202625,0.189635,-0.074976,-0.135796,0.217908,0.177165,0.116334,-0.0560667,0.216337,-0.0296967,0.167991,-0.0523316,-0.142089,-0.18635,-0.184006,0.00930807,-0.225859,-0.0139354,0.160482,0.332901,0.109001,-0.00117032,0.166458,0.0273931,-0.0860049
steam,0.209378,-0.0300824,0.0182699,-0.130973,-0.0960209,0.0848333,0.0482082,0.161027,0.050925,-0.0569741,-0.0937322,0.0574928,0.139639,0.174281,-0.190256,0.296956,-0.10084,-0.000100808,-0.00747633,-0.118043,0.208472,0.132158,-0.0989588,0.00708669,-0.0345411,-0.274901,-0.0303238,0.0144563,-0.10882,0.0365347,0.188187,-0.0287873,-0.159106,0.291507,0.173702,-0.32692,0.0966955,-0.0699749,0.0101472,-0.146928,-0.0402661,-0.143065,-0.110224,0.0417127,0.067589,0.278968,-0.252884,-0.00681451,0.0705864,-0.126049
steel,-0.193982,-0.0520755,0.0463454,-0.180504,-0.115523,-0.221204,0.09108,0.0100472,-0.0361877,-0.0819902,-0.209386,0.0441641,-0.167039,0.133049,-0.243936,-0.0683745,-0.141991,-0.0330004,0.152582,-0.228468,0.0412513,0.219403,-0.301328,0.115805,0.0957172,-0.0838367,-0.113057,-0.0020619,-0.283463,0.177245,0.224677,0.0728651,-0.176496,0.0283916,0.208217,-0.144356,0.0790323,-0.0767426,0.153688,-0.0717408,0.010458,0.000984602,0.0714509,-0.026603,-0.126986,0.219803,0.0316076,-0.103534,0.0615467,-0.0655917
steep,0.11492,-0.0640314,0.0483596,-0.0620314,-0.124843,0.0373788,-0.257439,-0.0989215,0.156424,0.0821742,-0.164548,0.131341,-0.0769917,0.0673857,0.0250223,0.0965427,-0.0964601,0.0705887,0.0451756,-0.312343,-0.14585,-0.132232,-0.0233997,-0.00279369,0.16003,-0.0198307,0.0889596,-0.0768721,-0.0989587,-0.109858,0.0765924,-0.0604304,-0.0450553,0.356263,0.141353,-0.0120229,0.103446,0.133578,-0.100768,-0.190956,-0.050353,-0.296196,0.0882944,0.140949,-0.00905756,0.181561,-0.0295671,0.205439,0.297928,-0.222915
steer,0.0239436,-0.0985002,-0.00910967,-0.139304,0.147635,0.303336,-0.0737457,0.138032,0.0892182,-0.224022,-0.116728,0.0793267,-0.174276,-0.105149,-0.196415,0.142383,-0.278777,0.0892679,-0.00933895,-0.325487,-0.231003,0.145417,0.274836,0.123008,-0.108021,0.282404,0.128822,0.00608387,-0.102456,-0.044696,-0.144139,-0.104085,0.00316165,0.0243123,-0.00244026,-0.0579451,0.113954,0.00888171,-0.0397098,0.223687,-0.119439,-0.0516382,0.0369792,-0.0817161,0.000282596,-0.0955928,-0.144167,0.0768938,-0.0853035,0.0756955
stem,0.242301,-0.208671,-0.23899,0.169988,-0.138073,0.0134027,-0.00637047,-0.164596,0.066289,0.169951,0.317919,0.191941,-0.188547,-0.144015,-0.189663,0.337007,0.122136,0.228705,-0.265669,-0.00294875,0.0969636,0.092679,0.111918,-0.13479,-0.0572103,-0.339082,-0.17535,0.335506,0.0995276,0.284395,0.310397,-0.177286,0.0549863,0.0722678,0.223463,0.165094,-0.260728,0.201893,0.058676,-0.139025,-0.335931,-0.00259475,0.148078,0.110146,0.348665,-0.0451984,-0.0926968,0.0456509,-0.286032,0.31106
step,0.206039,0.130395,-0.0651806,0.0630443,0.113836,0.0781267,-0.0204597,-0.0186747,-0.00343576,-0.00332385,-0.0870061,0.119259,0.1047,0.134542,-0.221963,-0.244213,0.0515909,0.119332,-0.163459,0.292969,0.320474,-0.0110172,-0.0249822,-0.071477,0.0284707,0.00415616,0.0400968,-0.0207417,-0.00510376,-0.0859992,0.317377,-0.0697187,-0.0792777,-0.0298788,0.187643,-0.168838,-0.183246,-0.140949,0.166117,-0.0656819,-0.0789332,-0.141641,-0.0433194,0.41634,-0.115975,-0.0206584,-0.0249153,0.0529866,0.192923,0.0644755
stick,0.0180308,-0.0139866,0.0959226,-0.103611,0.216126,0.207893,-0.0695114,0.218225,0.0465159,-0.0183972,0.0418015,0.152671,-0.154485,0.180124,-0.458847,-0.216949,-0.0984924,-0.124125,0.154411,-0.185345,-0.219253,0.220865,-0.00835425,-0.134404,-0.0693319,0.0357366,0.0815166,0.0982288,0.222023,-0.0317672,-0.139787,-0.0302029,-0.0346261,-0.0317694,-0.235656,0.19089,-0.214351,0.0445411,-0.188907,0.109352,0.157164,-0.0444088,0.0104969,0.286837,-0.20306,0.0182682,-0.0629311,-0.118629,-0.089003,0.131685
stimulus,-0.105088,0.139764,-0.156899,0.114366,-0.112637,0.276954,-0.154992,-0.104623,-0.0888005,-0.0476841,0.00740055,-0.189879,0.0385891,0.118293,-0.0591385,-0.174493,-0.0372737,-0.306904,0.140253,-0.314844,-0.116519,-0.162641,0.0694455,0.248113,0.101835,0.243688,0.199999,0.0697253,-0.175368,0.0398097,-0.0653136,-0.272183,-0.128851,-0.297853,0.132473,0.00969549,0.0964099,0.0296425,0.262988,-0.360637,0.271999,-0.257191,-0.259654,-0.118006,-0.098834,-0.0590215,0.453208,0.0324216,-0.179776,0.170944
stings,0.0378736,0.0382065,-0.186541,-0.213472,0.110892,0.140574,-0.169399,-0.22899,0.343561,-0.0773101,-0.0735616,0.0736916,-0.177486,0.0523912,0.104124,0.145433,-0.261365,0.030619,-0.00424505,-0.104756,0.0252354,-0.000801654,-0.0145338,-0.128365,-0.244703,-0.0859868,0.250209,0.026099,-0.0230981,-0.163463,-0.0269311,-0.0996223,0.0908329,-0.167487,-0.0518071,-0.0679508,-0.150866,-0.0925427,0.0627818,-0.308199,0.0621147,-0.0199426,-0.0300659,0.0308279,0.161393,-0.184073,0.0168933,0.0940164,0.117249,-0.270351
stir,-0.00159299,-0.255449,0.0414508,-0.311135,0.168187,0.0357269,-0.0437446,-0.196058,0.109892,-0.112029,-0.0662187,0.0139619,0.0173085,0.0519066,-0.233227,0.283713,-0.110579,-0.122085,-0.102004,-0.312779,-0.35404,-0.00242107,0.218518,0.119366,-0.0783523,0.0735837,0.0207708,-0.116504,0.19693,-0.0729877,0.15331,0.038476,0.0973438,0.0463728,-0.0847771,-0.0229529,0.00093703,0.131859,-0.0768332,-0.0299707,0.133583,-0.12279,-0.0172339,0.0661186,-0.0248913,0.0853725,-0.163326,0.154609,0.118234,0.00769274
stock,-0.186218,0.308803,0.391021,0.24248,-0.207661,-0.16757,0.233218,-0.267145,0.229374,-0.27185,0.174226,0.200317,-0.0315916,-0.229413,-0.324217,-0.578735,-0.0254249,-0.223404,-0.454787,-0.221831,-0.235537,-0.254449,0.0127957,0.0977728,0.0127095,-0.136897,-0.0357707,-0.26059,-0.151852,0.0401892,0.225565,-0.219172,0.23119,0.274959,0.0952662,-0.216917,0.197729,-0.0780075,-0.172252,-0.0294274,0.0117475,0.163867,-0.169212,-0.456213,-0.216044,0.0100243,-0.0682276,-0.0583602,-0.00966326,0.0374956
stockholders,-0.0221121,0.0889348,0.190657,0.037548,0.0803177,-0.0759102,0.0221581,-0.0277099,-0.0570371,0.417,0.189755,-0.0621977,-0.0193873,-0.159541,0.0466821,-0.0217198,0.33267,0.138621,-0.184976,-0.0281882,-0.189292,-0.0377602,-0.0512627,0.0483179,0.0580096,-0.253916,0.185514,-0.0127293,0.139791,-0.0141552,-0.0973811,0.14077,-0.108904,-0.0243546,0.00163588,0.00987419,0.283606,-0.0567591,0.0245455,-0.00713145,-0.213598,0.120732,-0.0829014,0.398193,-0.0991231,-0.0228877,0.0032521,0.0221196,-0.0642871,0.136466
stops,-0.258764,0.29271,-0.27867,0.029496,-0.0446955,0.131494,0.0156536,0.134835,0.0285284,0.0535181,0.227512,0.114286,0.0638548,-0.240432,-0.180928,-0.0879911,0.286316,0.208742,0.348362,-0.226359,0.101438,-0.136243,-0.347923,0.287111,0.0876673,-0.1831,0.318747,-0.144473,0.310797,-0.167502,0.222938,0.302139,-0.179905,-0.201705,0.113929,-0.00832954,0.312055,-0.222738,-0.278194,-0.0418693,0.208098,0.0454014,0.0460272,0.344988,-0.189597,-0.0730273,0.188473,0.217763,-0.315462,0.0431839
store,-0.109972,0.126464,0.0805248,-0.0167473,-0.208304,0.133749,-0.0891741,-0.0058438,-0.0174473,0.019056,-0.318815,-0.142935,-0.0369746,0.0574551,-0.0838728,-0.115802,0.218025,0.276975,0.0934745,-0.197718,0.273229,0.101561,-0.189252,0.142233,0.034125,-0.0902492,-0.0693262,0.00262795,0.029677,0.134745,0.164865,0.282601,0.207171,0.0595145,-0.0440409,0.124303,0.172717,0.0633243,0.0238521,0.0398178,-0.0771716,0.124618,-0.0889839,-0.0194692,0.127804,-0.364625,-0.111105,0.045451,0.135079,0.159918
stories,0.00224267,-0.096329,-0.111528,-0.269506,0.0555389,0.0828155,0.0817124,0.0608848,0.0435716,-0.145489,-0.0661022,-0.20229,0.329427,0.07305,-0.0890701,-0.157007,-0.0489596,-0.0514347,-0.124478,-0.0227066,0.037464,-0.177963,0.0918105,0.0610146,-0.209791,-0.112782,-0.0327364,-0.0107588,0.139867,0.280615,0.0589009,-0.259233,0.0257206,-0.0496755,0.00628373,-0.074022,-0.110774,-0.126224,0.182054,-0.329661,0.0933747,0.0345098,-0.144247,0.0815257,0.142678,-0.134576,-0.00621934,0.128045,0.291066,0.188662
storm,-0.162024,-0.0955112,-0.0541756,0.180009,0.175409,0.0556448,0.0786332,-0.0252027,0.0120315,0.0242998,-0.118865,-0.0820309,0.146666,-0.168538,-0.0437976,0.251703,-0.185548,0.216668,0.0689358,0.035864,0.219989,-0.112515,-0.171988,-0.210517,0.0195751,-0.339744,0.0533913,0.0518549,0.101785,-0.0269871,0.130719,0.0422699,0.142687,0.130732,0.236848,-0.0456731,-0.0693282,0.127592,-0.13169,0.0640386,0.163319,-0.131938,-0.21575,0.00539744,-0.0272215,0.140782,-0.257644,0.123018,0.202889,0.0653439
straight,0.234123,-0.000294606,0.117314,-0.175269,-0.247583,-0.195489,-0.141231,0.314207,-0.162242,0.00334264,0.142381,-0.135346,-0.121142,0.101186,0.102541,-0.249559,0.313119,0.0676393,0.298871,0.285252,0.165622,-0.116995,0.223605,0.19922,0.0344089,0.181054,0.014111,0.0597309,-0.203741,0.0283673,-0.316994,0.0906826,-0.259871,-0.0691503,-0.0166801,0.121128,0.0156686,-0.0898691,0.280265,-0.231778,0.332942,0.189808,-0.230584,-0.22961,0.125366,0.305057,-0.343261,0.16623,0.105957,0.156558
strategic,-0.087802,-0.0589791,0.0872369,-0.00701271,-0.132054,-0.127756,-0.0272361,-0.229484,0.105465,0.302235,-0.0308229,0.092843,-0.0859583,0.00379196,-0.304061,-0.0834391,0.026521,-0.506293,-0.11375,0.0714411,-0.0637064,0.214244,-0.000505974,0.108921,0.0722968,0.0817324,0.185823,-0.0185273,0.0784612,-0.0401548,-0.0342879,0.163953,0.0222973,0.110513,0.0789449,-0.0164008,0.0469823,-0.152951,0.014352,-0.117189,-0.15522,0.126192,-0.167479,0.0786541,0.119955,0.00483249,0.1479,0.176319,-0.109295,0.171908
strategists,0.0552372,0.345742,0.167916,-0.185285,0.141903,0.328587,0.203911,-0.219098,-0.00778373,-0.00108054,-0.111854,-0.302517,0.276724,0.113726,-0.266161,0.284253,0.355392,0.107771,0.0443113,-0.0383729,-0.328438,-0.0641898,-0.211011,0.100944,0.256856,-0.347082,-0.242797,-0.0215073,-0.240106,0.154703,0.101533,0.224817,0.20293,0.293112,0.201904,0.221605,0.238902,0.0848883,0.330611,-0.307156,0.323142,0.188927,-0.037206,0.134354,0.293044,-0.190974,0.095596,0.248462,0.180509,0.0272554
strategy,-0.0181293,0.230289,0.087695,-0.0596991,-0.148148,0.0851383,0.169534,0.0352874,0.247774,0.155516,0.117613,0.158318,-0.01688,0.0235627,-0.165053,-0.255884,-0.003451,-0.160168,0.0166957,0.0933295,0.0754892,0.0713268,0.153841,0.140698,0.211818,0.041041,-0.0618082,0.0702965,0.0869827,-0.227272,0.0439219,-0.0553967,0.144422,0.293183,0.0831224,0.0954741,0.0497051,-0.243944,0.152279,0.0152508,-0.0882502,0.0711702,-0.368346,0.137227,-0.128251,-0.0442429,0.0601111,0.171672,-0.11231,0.203375
streak,0.205095,-0.250333,0.00376359,0.0367234,0.237223,-0.201726,-0.321172,0.0185077,0.0205416,0.0159674,0.355067,-0.107246,-0.25589,0.264141,-0.191618,-0.0502878,-0.220348,0.0901994,0.118664,-0.214199,0.323519,0.204228,0.0465966,-0.305651,0.200203,0.392382,0.0394324,-0.161861,-0.142935,-0.171256,-0.197343,0.170283,-0.226382,-0.14981,-0.0252383,0.225436,-0.0272334,-0.161742,-0.18077,-0.0717248,-0.299611,0.0460423,-0.330737,-0.149486,-0.227991,-0.1635,-0.196454,-0.0757093,0.289595,-0.0815874
street,-0.15078,0.0939566,-0.213217,0.250772,0.130655,-0.217603,-0.155726,-0.0548117,0.0767438,0.33059,-0.190833,-0.20792,0.296238,0.122424,0.13879,0.120123,-0.163574,0.117567,0.048262,-0.248944,0.189999,-0.356052,0.112064,0.381452,-0.0258359,0.0316095,0.0531459,-0.166656,-0.148407,-0.106332,-0.105948,-0.148053,-0.195127,0.151321,0.0367796,0.208997,0.0451834,-0.191942,0.0281814,-0.0067811,0.249064,0.013866,-0.0826327,0.074142,0.111529,-0.00946222,0.11448,0.0406862,-0.136962,0.146819
strength,-0.0165972,0.00104052,0.144013,0.0392547,-0.273858,-0.0370061,0.0698351,-0.13397,-0.0418382,-0.0326676,0.137765,0.131138,-0.0588509,-0.132881,0.0326574,0.0304704,-0.254831,0.0326809,-0.304316,-0.21301,0.0835081,0.046657,0.0641748,0.0715213,0.123626,-0.145943,0.0565405,0.00397028,0.117862,0.164586,0.133999,-0.232405,0.0133847,0.22939,0.0644809,-0.180156,-0.29308,-0.176511,-0.118169,-0.00126406,-0.0122271,-0.197852,-0.268859,0.146534,0.0481308,0.185146,-0.0341151,-0.112053,0.0941825,0.0610172
strengthen,0.137217,0.140929,0.254102,0.170138,-0.290025,0.238604,0.223403,-0.140115,0.0355554,-0.063947,-0.0661503,0.168463,-0.0807797,-0.166584,-0.192469,-0.320595,-0.22817,-0.0237372,0.0240146,0.259133,0.213244,-0.313716,0.085372,0.331224,0.158454,-0.308765,-0.359124,-0.197742,0.328223,-0.143093,-0.0996451,0.217569,0.169226,0.121524,-0.127455,0.162871,-0.329958,0.163545,-0.241421,0.191792,-0.355615,-0.0109869,0.0363414,0.20486,-0.250999,-0.242341,0.00765064,-0.236673,-0.205662,0.109153
strengthening,0.0410827,0.0077116,0.0057859,0.103886,-0.203715,-0.0782814,-0.0323035,-0.192241,0.0161468,-0.224868,0.202279,0.151719,-0.209722,-0.0860542,0.00519591,-0.11436,-0.241696,-0.0948365,-0.095338,-0.0862996,0.10631,0.0838258,0.0734135,-0.0555508,0.184912,0.0879444,0.166409,0.071126,-0.000525243,0.141858,0.190992,-0.160256,-0.129677,0.174154,0.114427,-0.0353048,-0.372476,-0.259338,-0.282756,0.0304495,-0.06513,-0.100896,-0.0622886,0.0202444,0.0972699,0.00864973,-0.138713,0.00167309,0.0137108,0.221753
strengthens,-0.130326,-0.110232,0.341134,-0.108853,-0.10625,-0.320801,0.337549,-0.225356,0.112462,-0.207333,-0.224743,-0.341555,-0.15793,-0.234704,-0.123407,0.155144,0.269128,0.226271,-0.221939,-0.265277,0.179235,-0.137637,-0.240153,-0.351026,0.26741,0.0644506,-0.0653881,0.0576688,-0.307507,0.0191435,0.0855625,0.119019,-0.225496,-0.244015,-0.307777,0.265026,-0.113657,0.0912628,-0.0466764,-0.0843679,0.247167,-0.0348665,-0.124256,0.214503,0.0217096,-0.304861,-0.243258,0.101975,-0.0463641,0.141645
stress,0.297447,-0.255517,-0.0567827,-0.494603,-0.359698,0.179701,0.281153,-0.292188,0.0254482,0.202078,-0.325555,0.440157,-0.498316,0.377362,-0.205534,-0.293907,-0.505465,0.376168,-0.0711197,0.288095,-0.236216,-0.430011,0.154531,0.364676,-0.456069,-0.541219,-0.369144,-0.138322,0.015695,-0.351055,-0.260672,-0.253584,0.113714,0.343574,0.0429877,0.324833,-0.207028,-0.216584,0.205354,0.485102,0.301842,-0.287104,-0.11282,-0.285378,-0.165506,0.348327,-0.0322623,-0.0283194,-0.0788775,-0.0671343
stresses,0.187104,-0.0266104,0.00119123,0.146639,0.061683,0.045178,0.0133759,-0.182078,0.0797728,-0.0217877,-0.0891936,0.14379,-0.137398,-0.00566064,-0.199481,0.056042,-0.28892,0.151704,-0.258676,0.108361,-0.0173299,-0.144682,0.122157,0.0560052,-0.0245818,-0.0753764,0.140908,-0.0367972,0.161063,-0.000643978,0.0219713,-0.276102,-0.0928383,0.0762141,-0.0644423,-0.173965,-0.394414,-0.0980191,0.0350329,0.0236292,-0.0132818,-0.143823,-0.379418,0.154242,0.112667,0.0425353,0.0440191,0.0857102,0.0501048,0.102295
stretch,-0.245706,0.264548,0.198886,-0.158412,-0.0193397,-0.103047,0.181105,-0.276515,-0.151054,-0.117852,0.255456,-0.134232,-0.147,0.0471427,-0.248923,0.248345,0.224624,-0.0273898,0.231492,-0.129177,0.360094,0.265672,-0.161441,0.130335,-0.252624,0.167629,-0.222451,-0.27771,-0.00617052,0.011036,0.247548,-0.12208,0.11179,-0.213934,-0.179372,0.303906,0.151072,0.198026,-0.335898,-0.105897,-0.374333,0.0567794,0.0537482,0.051248,0.324596,0.228706,0.341371,0.207294,0.0884705,0.173402
