test,0.0516482,-0.0947331,0.048565,-0.0434894,-0.0444961,0.00146747,0.158722,-0.104074,-0.0181555,0.244139,0.0148672,-0.00225953,0.0137757,-0.114446,-0.185386,0.178765,-0.178616,0.0234438,-0.00414455,0.192462,0.164211,0.0538752,0.0242942,0.146008,-0.157676,-0.159761,0.199462,-0.0581982,0.18167,-0.0477993,-0.126875,-0.0527302,0.174995,-0.176002,0.0618468,-0.144935,0.0344383,-0.0697388,0.0806338,0.0261796,0.108875,0.0295384,0.00456551,0.165231,-0.0661918,0.0445662,-0.170335,0.0847438,-0.00221783,0.031809
thermal,-0.256735,-0.0252487,0.0365969,0.104998,0.104407,-0.0470201,0.0239347,0.0245088,0.0826991,-0.0387399,-0.0689502,-0.0458651,0.0510441,0.216691,0.134967,0.188244,-0.124545,0.220353,0.315216,-0.219893,-0.0625265,0.0932247,-0.0733479,0.0749283,0.237489,-0.0374305,0.0104742,-0.0516452,-0.027159,0.115732,0.0651493,0.1763,-0.13643,0.135835,0.130351,-0.0918185,0.114786,0.142252,-0.17217,0.0128868,-0.163348,0.31615,0.234136,-0.230882,-0.0627537,0.108161,-0.0120704,0.0365407,-0.235321,0.15574
thin,-0.0915323,-0.166387,0.136488,-0.140263,0.085822,-0.0384952,-0.1002,0.0528512,0.151388,-0.140657,-0.0372584,0.186626,-0.185017,0.0104505,-0.178085,0.181795,-0.271379,-0.0894392,0.358696,-0.312742,-0.128987,-0.0701011,0.102944,-0.0395371,-0.0183647,-0.172756,-0.00528757,0.0858505,-0.0927241,0.227702,0.121175,0.0880945,0.000255555,-0.0180939,-0.143923,-0.0937674,0.0597631,0.0176699,0.0964681,-0.0244425,0.135596,-0.12443,-0.382788,0.192056,0.0356134,0.172819,-0.0250199,0.0906045,0.163799,-0.0958112
threat,-0.151259,-0.23855,0.2812,0.17055,0.301254,0.271895,-0.0524057,-0.0149038,0.0610108,-0.0189846,0.0320601,0.0782332,-0.0434198,-0.0218105,-0.0858214,0.121711,-0.383401,-0.131451,-0.365685,0.101116,0.141566,-0.0276069,0.105361,-0.121101,-0.178858,0.00361915,0.248662,0.166169,-0.0310942,-0.0815749,0.13504,-0.150476,-0.211426,-0.163547,-0.00278363,-0.17168,-0.208683,-0.0656767,0.0819932,0.0767848,-0.0897259,-0.130746,-0.289958,0.27759,-0.0426272,0.0383292,0.249301,0.0275171,0.297062,0.00268073
threaten,0.100453,0.122845,-0.170255,-0.0368848,0.0915934,-0.0713738,-0.301721,-0.278763,-0.0249584,-0.189813,-0.260166,0.115965,-0.0618542,0.14595,-0.0293295,-0.176058,-0.170819,0.0240799,-0.116269,0.207466,-0.283248,0.173016,-0.0911456,0.22626,0.208266,0.221967,-0.177373,0.0138361,-0.0864773,-0.0173395,0.253089,-0.139606,0.0129631,0.228785,0.0461181,-0.135015,-0.194262,0.0272397,-0.266162,0.18115,0.027902,-0.264697,0.218742,-0.0291112,-0.0279694,0.162591,-0.302102,-0.132751,-0.126547,0.160485
threatened,-0.0749485,0.000587722,-0.0362797,-0.00300461,0.0762632,0.21692,-0.178622,-0.120591,-0.071981,-0.0892034,-0.1701,0.191832,0.00872778,0.156527,0.00319386,-0.132542,-0.26401,-0.115299,-0.189473,0.135242,-0.199679,-0.192792,0.0790551,-0.138788,-0.113426,0.190071,0.0676996,0.19702,-0.0802556,-0.113504,0.256742,-0.0353294,-0.137892,-0.0513288,0.163209,-0.407842,-0.0284955,0.11878,-0.0664785,0.0789001,-0.0949586,-0.151388,0.204941,0.133824,-0.0246056,0.00660173,-0.245302,-0.0520397,0.0781598,0.0193126
threatens,-0.042802,-0.0515747,-0.0263144,-0.075105,0.0341292,0.297751,-0.252252,-0.175746,-0.160403,-0.111841,-0.0523274,0.0963133,-0.0381774,0.0481203,-0.0379787,0.0141195,-0.191763,0.0483876,-0.321106,0.128608,-0.152672,-0.143738,0.189735,-0.0388401,0.0392252,0.309106,-0.0545095,0.0595448,-0.0360641,-0.0447215,0.383739,-0.0126832,-0.170045,0.0769789,0.0752264,-0.359499,-0.165658,0.0472143,-0.109761,0.0839968,-0.0425289,-0.11283,-0.0335807,0.110982,-0.0280196,0.16799,-0.233369,-0.0984544,0.177229,0.0779495
threats,-0.100349,-0.0899201,-0.0309027,0.0904867,0.0846971,0.147912,-0.0330297,-0.123061,0.12269,-0.00157765,-0.0353176,0.0382864,0.0815642,0.138821,-0.00074823,-0.0129402,-0.305479,-0.0829974,-0.242477,0.222809,0.228861,-0.0813692,0.0231041,0.0646866,0.00233087,0.0105924,0.225598,-0.0510888,0.124873,0.113673,0.289798,-0.123794,0.0382322,-0.150287,0.0846892,-0.230254,-0.224444,-0.115306,0.101628,-0.00615557,-0.118744,-0.236753,-0.119758,0.295849,0.128063,-0.0480867,0.0798928,-0.0546148,0.168386,0.121238
three-year,0.136448,0.0140547,0.0201186,0.0521867,0.219306,0.267819,0.121838,-0.0318667,-0.0658109,-0.0129738,0.0558042,0.26335,-0.083796,-0.209863,-0.0188021,0.00333012,0.129522,0.1329,0.0601643,0.0156045,0.0342227,-0.0786138,0.0321728,0.190916,0.114682,0.0960082,0.0283398,0.0810286,-0.0171282,0.184222,0.067219,-0.00853695,-0.290649,-0.156768,-0.116761,0.0168559,0.16342,-0.106707,-0.25159,-0.0459452,0.334547,0.0762172,0.0831639,-0.185898,0.0064999,-0.202954,0.137606,-0.0173284,-0.000808113,-0.186604
tide,0.0921024,0.0174857,-0.0688881,-0.0600387,0.234204,0.0224185,-0.097835,0.0933007,0.205736,-0.000117339,-0.359065,-0.0395278,-0.00901755,0.0148424,-0.162643,0.0418878,-0.0856591,0.171816,0.106629,-0.165242,0.170444,-0.0966105,0.0453656,0.082841,0.102545,-0.0972536,0.0858101,-0.0951516,0.116244,-0.0335347,0.276216,-0.0813152,0.00480719,0.151952,0.1719,-0.0959382,-0.0604453,0.1233,-0.291801,-0.0212344,-0.0675236,-0.364268,-0.173535,0.0671721,-0.0928379,0.0406212,0.00885764,-0.0980255,0.305461,-0.086782
tied,0.0144173,0.207721,-0.0648571,-0.108766,0.0548516,0.18731,-0.25682,-0.286507,-0.189122,0.0314776,-0.0783753,0.247293,-0.0853967,-0.107749,0.105035,-0.12591,-0.0843787,-0.144732,0.215532,-0.149866,-0.142786,-0.263031,0.123058,0.0803009,-0.00847269,-0.0414146,-0.111221,0.168602,-0.108662,-0.138863,-0.127051,-0.218677,-0.27474,-0.0014339,-0.202476,0.0706214,-0.0694287,0.160027,-0.126713,-0.00398046,-0.0620743,0.00179964,0.0743875,0.0203317,0.0476756,-0.0810308,-0.108223,-0.0206712,-0.171905,-0.0368294
ties,-0.133646,0.104655,-0.166809,-0.0619931,-0.269003,0.0200513,0.0256479,0.0513654,0.122778,0.168864,-0.222359,0.0963726,0.278139,0.154092,-0.293558,-0.338581,-0.0657047,-0.0436492,-0.106565,0.114649,-0.0360394,0.0351937,-0.0465029,0.197857,0.220423,0.113267,-0.0874127,0.142509,0.200498,-0.179429,0.3443,-0.0785691,0.161704,0.117997,0.263214,-0.311536,-0.298591,0.0606841,-0.0975354,-0.0476478,-0.050795,-0.203534,0.106406,0.095559,0.0719519,-0.168902,0.17155,-0.276182,-0.0217335,0.121514
tight,-0.137057,-0.106501,0.071473,0.0409211,-0.203394,-0.163195,-0.0908717,-0.0448752,0.10818,-0.0677962,0.0132204,0.292794,-0.212225,-0.0168105,-0.239367,0.142628,-0.211311,0.118471,0.116874,-0.035355,-0.0390369,-0.112117,0.0568021,-0.125234,0.0339723,-0.000367158,0.138355,0.0740787,-0.0898333,0.105372,0.110885,0.0606345,-0.260666,0.0969174,-0.135398,0.0758034,-0.0610774,0.0522903,-0.0609443,-0.0592295,-0.0155326,-0.324812,-0.210612,0.0742836,0.202174,0.132521,-0.0514196,0.176532,0.197166,0.01753
time,-0.109831,-0.0431642,0.00531393,0.168271,0.0494463,0.121749,0.0400533,-0.145259,0.128867,-0.119138,-0.015755,-0.0171822,0.182046,0.022059,-0.0743807,-0.00655223,0.0608668,0.265872,0.0595917,-0.2303,0.263995,-0.0298992,0.225067,-0.104912,0.0160736,-0.219038,0.126231,0.192424,-0.0022499,-0.025075,0.204823,-0.26304,-0.226407,-0.0625343,0.104038,0.0413647,0.187166,-0.0528351,-0.0887969,-0.110172,0.0410476,-0.23884,0.103905,-0.102906,-0.13142,0.0184244,0.115919,0.298839,-0.148444,0.123619
timetable,0.185344,0.058187,0.0169019,0.253276,-0.0773643,0.0105983,0.168265,0.166287,0.0881421,0.241366,-0.00651666,0.143062,0.0358095,-0.00352931,-0.338197,-0.108244,0.131543,-0.033488,0.00399681,0.140961,0.198367,0.122493,-0.00459216,-0.00586345,0.0336362,-0.0772181,0.149344,-0.0323073,0.102034,0.0387557,0.037957,-0.0198656,0.0264698,0.0203548,-0.00377827,-0.193581,0.00631085,-0.222695,0.195929,-0.0474079,0.0627089,-0.0902021,0.126992,0.0848152,-0.321158,0.110736,0.211627,0.185345,0.079223,0.188501
tiny,0.180858,0.225598,0.229279,-0.0845741,0.125141,-0.165173,0.138849,-0.086297,-0.0125089,0.130108,-0.152705,0.19399,0.149803,-0.0426555,-0.191986,-0.382186,0.119186,0.147033,0.102314,-0.109128,-0.0526027,0.304977,-0.159495,0.115683,0.0606254,-0.257931,-0.158406,0.334312,0.0556799,-0.00596938,0.278335,0.300764,-0.104761,0.198865,0.0767772,0.16638,0.252461,0.185553,-0.0543744,0.0573743,0.224421,0.00750341,0.14514,0.00386421,-0.0627419,0.235322,0.13805,0.214186,-0.121403,-0.00553737
tips,0.0509241,-0.0506591,-0.13328,-0.301251,0.00853931,-0.0127689,0.136315,0.0905678,-0.0355392,0.200835,-0.0380745,-0.138179,0.0480309,0.0786649,0.308664,-0.193147,0.0203976,-0.122223,0.232243,0.0797716,0.0210227,0.10974,0.094258,0.0442673,-0.0386093,-0.232782,0.0331619,-0.0662552,-0.0929634,0.287246,-0.155857,-0.0348067,0.0299651,-0.288964,0.235771,0.0718581,0.142274,-0.102364,0.174872,-0.232049,0.0868155,-0.256956,-0.179686,0.112302,-0.015444,-0.0374698,-0.000687741,-0.0777714,0.120716,-0.185211
titanium,-0.118467,-0.0104557,0.0454103,-0.326991,0.0385155,-0.0163817,0.0811365,0.0253357,0.0281731,0.0269226,0.0997046,-0.128942,-0.250716,0.0354223,-0.118012,0.042962,-0.107062,-0.0732645,0.241331,-0.0567555,-0.167408,0.316565,-0.261289,0.120692,0.17038,-0.122751,0.149078,0.136958,-0.258286,0.104912,0.0285403,0.0608464,-0.146178,-0.050914,0.279881,-0.15864,0.109405,-0.00781416,0.32434,0.114657,-0.0541767,0.0563613,-0.159497,0.0589941,-0.0333606,0.126373,0.0803943,-0.0493925,0.0331747,-0.0790423
tone,0.0395672,0.0386016,-0.0820705,-0.0196908,-0.193498,0.0560127,0.101091,0.0884664,0.206903,-0.0562854,0.169038,-0.0821765,0.0991239,0.0149375,-0.295572,0.0140706,-0.134503,-0.014337,-0.124981,-0.125191,0.0257162,0.126564,0.223201,-0.00475796,0.109572,-0.118824,0.0196077,0.0158326,0.224735,0.0211479,0.192045,-0.286682,0.29335,0.158431,-0.135486,-0.0699126,-0.00068506,-0.185945,-0.0244792,-0.0174063,0.0896643,-0.21175,-0.0997055,0.184771,-0.0849142,0.00083835,0.242382,0.227468,0.173158,0.0330578
top,-0.39739,0.0467575,-0.0997003,-0.293537,0.129129,0.256388,-0.00313764,0.0692905,-0.123284,0.0547639,0.0173888,0.0127706,0.00447564,0.063569,0.07789,0.0162565,0.0780564,-0.123362,0.161239,-0.215397,-0.0666858,-0.195757,0.0452689,-0.0800159,-0.211217,0.217687,-0.131697,0.0169811,-0.111619,0.0854785,-0.194593,0.0152588,0.0817296,-0.236801,-0.00557276,0.0765132,-0.0384107,0.15979,0.158395,0.0917977,0.0387839,-0.0600012,-0.194025,-0.0471872,-0.204489,0.0748317,0.00314659,-0.0492093,-0.0126302,-0.202833
tornado,-0.200994,-0.172744,-0.0820188,0.118627,0.253405,0.0956538,0.108759,-0.190779,-0.0624967,-0.0777944,-0.125431,-0.0298632,0.116033,-0.256014,0.0321931,0.317255,-0.25119,0.282699,0.0391853,-0.0169674,0.19901,-0.0899926,0.00130927,-0.175185,-0.0010394,-0.423011,0.122523,0.118178,-0.111017,-0.0223147,-0.0564208,0.0171033,0.130441,0.0682688,0.0460201,0.0334648,0.0150909,0.151072,-0.0204349,-0.0250704,0.0789172,-0.0915856,-0.173589,0.0137899,-0.0780404,-0.0225651,-0.0329609,0.122776,0.159742,-0.0275452
touches,0.212383,0.185022,-0.0919192,-0.135302,-0.128345,0.0496592,0.0573685,-0.0330993,-0.109525,0.0578247,-0.144104,-0.0477169,0.384511,0.132519,-0.353917,-0.151066,-0.024145,0.036627,0.221779,-0.349253,0.0140834,-0.13775,-0.0863395,0.266986,0.0150955,-0.076369,0.143253,0.0978133,0.219937,-0.0892223,0.197075,-0.0453513,0.030167,0.0849075,-0.210176,-0.258478,-0.127777,-0.332963,0.171486,-0.0817081,0.203075,-0.0935078,-0.0102442,0.0714556,-0.0561366,-0.0283191,-0.13674,-0.00244867,-0.0549094,0.213933
tough,-0.0627409,0.141866,-0.0251511,0.0952829,0.0629269,-0.0990243,0.0420424,-0.116965,0.070979,0.186065,0.134898,0.130109,-0.163484,0.446964,-0.15701,0.210566,-0.139697,-0.0396813,0.0371385,-0.0040272,-0.306552,0.120779,0.072146,-0.170472,0.182757,-0.165259,0.0199367,-0.0617031,0.131399,-0.0437761,-0.136686,0.0389113,-0.135356,-0.00101521,0.0693041,0.0847607,-0.194938,0.164614,0.0278535,-0.388004,-0.122322,-0.103772,0.068758,0.00569531,0.242736,-0.0429001,-0.037524,0.0644077,0.137408,-0.0801904
toughest,-0.0101552,0.0712035,0.0736916,0.120024,-0.00633088,-0.130394,-0.105821,-0.249629,-0.0901706,0.107468,-0.108564,0.110357,0.0954561,0.346195,-0.250977,-0.0729301,-0.0735129,0.0143814,-0.0127722,0.00318775,-0.0899549,-0.08029,0.0547439,-0.0981776,-0.0510908,0.153701,0.01929,0.0924624,-0.244333,-0.171748,-0.110028,-0.0313597,0.0938526,0.0297536,-0.111512,-0.136231,-0.311382,0.160618,-0.176202,-0.167626,-0.0859056,-0.334734,-0.00923746,-0.0982658,-0.0871743,-0.0336548,-0.168766,0.0524928,0.148013,0.189938
track,0.0168768,0.0535223,0.12658,-0.167179,-0.0769418,0.192772,0.17158,-0.30823,0.169172,0.173947,-0.0110028,-0.0669789,-0.0712693,-0.0432393,-0.121878,0.0833472,-0.17147,-0.029838,0.0604723,0.0808381,0.0687911,0.117718,0.00272389,0.143143,-0.0770942,0.0562179,0.187974,0.323703,-0.091996,0.0239033,-0.16851,-0.0875781,-0.191367,0.163494,0.165287,-0.103831,-0.0345194,0.144508,-0.110445,-0.0337453,-0.00915987,-0.164841,-0.217547,0.103754,-0.171787,0.256403,-0.147966,0.039207,-0.191527,0.0372664
trade,-0.272239,0.0709169,-0.15198,0.00800313,-0.0820814,0.0433955,0.0573716,0.0453717,0.0988786,0.188386,0.0155175,-0.0771714,-0.152286,0.0407449,0.141407,-0.185492,-0.117309,-0.213691,-0.0927713,0.0266478,-0.267887,-0.0656088,0.0402336,0.0223348,-0.0810251,-0.0740706,0.208884,0.119564,0.0207966,-0.212117,0.0616678,-0.0619455,0.159632,-0.153765,-0.182316,0.103068,0.0260492,-0.0139187,-0.134195,0.0621997,0.0211599,-0.0554429,0.102007,-0.192603,-0.121386,0.0617066,-0.105948,-0.043748,0.162297,0.0240714
traffic,-0.313638,-0.0836557,0.232847,0.284939,0.267532,0.125182,0.175661,0.0146024,-0.0184859,0.123331,-0.438339,-0.161566,-0.194313,0.00022979,0.0237443,0.209826,-0.07383,-0.127314,-0.00286748,0.00283758,0.372133,-0.0774452,0.0443561,-0.0341582,0.0248981,0.0242974,0.0555021,0.123409,-0.052732,0.2038,0.0486506,0.0235628,-0.0310698,-0.0136094,0.219176,-0.0720697,0.0909629,0.0952134,0.0765528,0.127432,0.235659,-0.053601,-0.117647,-0.167699,0.0626653,-0.117955,-0.0394139,0.0200918,0.368423,-0.0857983
trails,-0.196661,0.277896,-0.0194665,-0.0566442,0.000212372,0.0031456,-0.191824,0.0368034,-0.325929,-0.0496761,-0.144686,-0.104581,0.137307,-0.159441,0.00403193,0.113634,0.0636924,-0.0724787,0.149113,-0.254224,-0.157269,-0.00250103,-0.000990027,0.053753,-0.0537377,0.281068,-0.115875,0.160942,0.190808,-0.142363,0.0151463,-0.144668,0.0782961,0.135021,0.0505352,-0.102829,-0.213741,0.0172199,-0.146085,0.110661,-0.0879808,-0.0581519,-0.0240003,-0.0204931,-0.0101094,0.0139092,-0.218462,-0.133761,-0.213451,0.000578168
train,-0.0478401,-0.0518646,-0.0664537,-0.0173281,-0.0319775,-0.0119532,0.285133,-0.183385,-0.0229485,0.160164,-0.171778,-0.130779,-0.0759528,0.10362,-0.0483549,0.244802,-0.222258,-0.266112,0.0702618,0.0944119,0.342275,0.0306016,0.131412,-0.114562,-0.150767,-0.132466,0.183179,0.106014,-0.213276,0.0846222,-0.0547417,-0.0176741,-0.170446,-0.0441302,0.0440048,0.147386,-0.0623735,-0.065883,0.169415,-0.147334,-0.0193351,-0.140139,0.147218,0.145792,0.0788618,-0.0524967,-0.0994611,0.130267,-0.116964,0.100771
transition,-0.13553,-0.0173963,0.196748,0.164092,-0.0277368,-0.102276,0.152998,-0.0227945,0.306421,0.203592,0.114142,-0.0147541,-0.0890953,0.0648521,-0.369956,-0.0530464,-0.101347,-0.14165,-0.114928,0.103601,0.171662,0.0258414,0.195618,-0.0655772,-0.187182,0.0266149,0.178951,0.134947,0.185033,0.00876223,0.148067,0.1119,-0.138503,0.118248,0.0796584,-0.074982,-0.234524,-0.29255,0.0883154,-0.0759315,-0.0792354,-0.14083,0.0238225,-0.0453223,-0.147036,0.0298614,-0.0936827,0.118583,-0.0428327,0.152308
transport,-0.19973,-0.0853008,-0.0313315,0.0193979,-0.118365,-0.0874418,-0.0469175,0.0135142,-0.0351361,0.0695887,-0.542343,-0.0337194,-0.00459788,0.140253,-0.0633698,0.103265,-0.245159,-0.0872122,0.279397,-0.0262939,0.102374,0.0366272,-0.247641,0.286477,-0.146286,0.309413,-0.072082,-0.230468,-0.0886299,0.0641642,0.200741,0.0365027,-0.114235,0.153064,0.186564,-0.0172283,-0.147962,-0.144977,-0.0107529,0.127198,0.0750135,-0.159809,0.129843,-0.139092,0.137987,0.0163297,-0.117433,-0.0528255,-0.0442247,0.175644
travel,-0.323083,-0.105293,-0.108139,-0.24243,-0.315525,0.0102395,0.134082,-0.154936,0.179914,-0.274915,-0.0419902,0.240973,0.225284,-0.1457,0.257561,0.113009,-0.22433,0.212346,-0.0230051,-0.0435891,-0.128882,0.0181285,-0.114174,-0.239785,-0.218368,-0.140576,-0.249517,0.0793709,0.0979466,-0.0246042,0.174086,-0.0919966,-0.186457,0.00438826,0.27348,-0.0880715,0.224929,-0.113183,0.110228,0.065038,-0.0361232,-0.0513393,-0.049777,0.0132735,0.100514,0.0873209,0.210704,0.0483786,-0.0930097,0.157113
treacherous,0.15206,0.0969586,-0.150795,-0.0837036,-0.106711,-0.264043,-0.0601296,-0.261159,0.0771562,0.0908721,-0.0528228,0.12078,0.296097,0.167467,-0.0925872,0.174354,-0.238742,0.0840953,0.135813,-0.213932,0.0384967,-0.0829399,-0.0503917,0.0199521,0.13988,0.0217404,-0.125612,0.0255926,-0.114218,-0.118975,0.122933,0.324046,0.148715,0.0111902,0.145418,0.00643581,-0.231646,0.110606,-0.014492,0.0282792,0.154579,-0.254391,-0.0490463,0.018548,0.337231,0.180271,-0.189639,0.118643,-0.0149786,-0.0466521
treasury,-0.303623,-0.0655327,-0.226547,-0.187364,0.173952,0.137278,-0.00750076,-0.0990517,-0.260159,-0.0804018,0.109904,-0.0292533,0.119236,-0.147295,-0.246205,-0.0133084,0.0476743,0.0833017,0.318814,0.128948,0.346247,0.0848697,0.0148024,-0.247961,-0.0485216,0.0327058,-0.366264,0.22363,0.133288,0.163531,0.0100656,0.237917,0.108717,0.208867,0.16889,-0.073504,0.280342,-0.251963,-0.106608,0.215307,-0.263703,-0.046497,0.0264324,0.0948763,0.231735,0.188815,-0.00863387,-0.302469,-0.0504236,0.121516
trend,-0.168824,-0.133212,0.296877,0.200966,0.0152855,0.182024,0.0152739,0.183944,0.165762,-0.0951995,0.0200304,0.0026315,-0.420801,-0.278093,-0.108726,0.115348,-0.263078,-0.00792514,-0.229253,-0.278852,0.287012,0.10805,0.202806,-0.149348,-0.0765983,-0.151264,0.21207,0.205727,0.150302,0.248017,0.0446586,-0.162827,-0.248158,0.153837,-0.00832181,0.111751,-0.0132116,-0.0522423,0.0502082,-0.0999618,-0.0569559,-0.0798641,-0.257825,-0.00792542,-0.162,0.158129,0.284821,0.177121,0.244622,-0.290606
trial,0.170088,-0.0773618,-0.0865188,-0.168989,-0.0403341,-0.0682525,-0.0233893,0.0317694,0.145739,0.141478,0.195525,-0.221392,-0.118502,-0.0301516,0.0302309,0.0102271,0.0921028,0.0233742,0.243408,0.164272,0.434007,-0.0290727,0.0398938,-0.24064,-0.130853,-0.245348,0.212993,0.248943,0.0206322,0.00281662,-0.0292056,-0.0377253,-0.086029,-0.363795,0.0818136,-0.0931467,0.100048,0.0795954,-0.0385164,-0.059836,-0.0971622,-0.115494,0.0911715,0.0592178,-0.0492659,-0.102928,0.0677148,0.0567081,0.0917121,0.211051
trims,0.145234,0.0946773,-0.0723715,-0.00964875,0.0595157,0.243474,-0.306712,-0.06657,-0.10729,-0.00841104,0.0783603,-0.0865024,-0.158391,0.0574801,-0.102127,0.0315311,-0.21048,-0.226408,0.0330941,-0.123755,-0.24928,-0.0620084,0.0253416,0.0581878,-0.0699553,0.0967268,-0.270353,0.0175082,-0.101652,0.202697,0.185166,0.0973274,-0.112414,0.168049,0.0392923,0.288415,-0.196078,0.175367,0.0355684,0.162551,-0.105858,-0.0575709,0.156845,0.0772155,-0.143337,0.0250961,-0.35642,-0.0254261,-0.0989557,0.225488
trip,-0.189513,0.077459,-0.171196,0.132527,-0.105889,0.04176,0.00317229,-0.0201737,0.117708,0.12478,-0.163384,-0.118385,0.31233,0.131787,-0.0313246,-0.241854,0.0718844,0.132601,0.121987,-0.0860385,0.319485,-0.259082,-0.191264,0.107781,-0.0264171,0.0933801,-0.108763,-0.0734768,0.152479,-0.0056635,0.131629,0.0311316,0.161461,-0.122781,0.124107,0.194098,-0.166069,0.135267,0.0186061,0.0154916,0.0223654,-0.168376,0.110088,0.108687,0.138529,0.0791292,-0.236677,0.0754669,0.0839918,0.245456
trouble,0.255518,-0.143759,-0.227633,0.0214202,0.127904,-0.0747351,-0.123093,-0.211394,0.00742439,0.0714414,-0.0753695,0.320249,0.0240505,0.0532211,-0.191362,-0.224122,-0.146512,0.0602846,-0.00105706,0.167174,-0.0733029,-0.252844,0.0163541,0.191402,-0.023788,0.0837983,0.0553246,0.0245106,-0.122565,-0.0615421,-0.117532,0.0287762,-0.0723587,0.164687,-0.0535587,-0.173802,-0.181679,0.161722,-0.202435,-0.264777,-0.0033217,-0.00822047,-0.095652,0.193429,0.195915,0.0167684,-0.146355,-0.0729543,-0.169761,0.0511284
trousers,-0.0788139,-0.128454,0.0263665,-0.433862,-0.0919429,0.0243891,0.0805031,0.111994,0.0273002,-0.0794457,-0.0713746,0.0366885,-0.0420424,0.116805,-0.0928536,-0.11424,-0.0926467,0.13587,0.149372,-0.362857,0.251494,-0.0231493,-0.0146156,0.142525,0.102157,-0.0792459,0.00582508,0.118014,0.0741991,0.039549,0.245308,-0.0925655,0.251816,-0.119426,-0.173998,0.0330612,0.148335,0.057399,0.0919231,-0.0494267,0.0512718,0.0196855,-0.205319,0.205679,-0.137743,-0.127429,-0.0879951,0.0617463,-0.0186413,-0.107675
trucks,-0.257176,-0.127186,-0.0373201,0.0172326,0.0380187,0.0327138,0.00210456,-0.0399796,0.13663,-0.0834775,-0.304757,-0.12752,-0.139922,0.0904285,-0.134214,0.0403337,-0.00152545,-0.106304,0.159339,-0.249241,0.241174,0.154024,-0.0931666,0.134129,0.0182538,-0.161891,-0.119473,-0.0754845,-0.0995202,0.300555,0.0930645,0.183931,-0.00927731,-0.000688507,0.0168502,-0.126104,0.119747,0.325278,0.162553,0.190256,0.0668565,-0.16384,-0.0765167,0.0290464,0.0705517,0.0424961,-0.0119201,-0.000828679,0.110019,-0.231853
trumps,-0.298149,0.0788054,-0.115359,0.177406,-0.271466,0.132696,-0.103903,0.158859,0.047664,-0.0721829,-0.105799,-0.280181,-0.261034,-0.131921,-0.141262,0.256723,0.247401,-0.108146,0.195612,0.0607468,-0.0897527,0.252369,-0.322215,0.307267,-0.0163034,-0.343784,-0.137389,-0.301173,-0.037468,-0.112469,0.176904,-0.305937,0.0981099,0.275759,-0.176981,0.212451,0.0971386,0.12773,0.243759,-0.224433,0.00796801,-0.102428,-0.0455739,0.216869,0.238052,-0.0634858,-0.0119295,0.144571,-0.0471142,-0.28239
trust,0.218422,0.0083933,-0.0798589,-0.12152,-0.00463881,-0.330069,0.097697,-0.00701698,0.11227,0.413009,-0.00137558,-0.064077,0.117305,0.0133081,0.000814903,-0.301908,-0.0906526,0.161032,-0.18036,-0.0764372,-0.0764012,0.0612829,-0.129965,0.224257,-0.0236277,0.0445281,-0.125981,0.130069,0.0544028,-0.196242,-0.0752564,0.138055,-0.0816105,0.0575568,0.0501802,0.00992786,-0.0590922,0.0290744,-0.169361,-0.256761,0.0167842,0.089281,-0.122617,0.355996,-0.089705,-0.10307,0.0540908,-0.124078,-0.158159,0.134175
tumble,-0.107285,-0.0756506,0.089505,-0.263033,0.204108,0.260608,0.0296174,-0.152243,-0.102389,-0.460849,0.108399,0.234773,-0.114564,-0.0500467,-0.0523502,0.0287997,-0.0994492,0.0842843,0.078922,-0.103739,-0.0430198,-0.171557,0.165429,0.249231,0.00664812,0.109366,-0.022952,0.07042,0.143197,-0.0602726,0.117169,-0.096832,-0.196012,0.197259,0.069103,0.0148994,-0.147204,-0.0849334,0.0023171,-0.00362516,-0.19911,-0.0739141,-0.161526,-0.120975,-0.102334,0.140224,-0.0771378,-0.142887,-0.024094,-0.0928709
